id,PLOT_ID,NDRE_sum,NDRE_count,NDRE_mean,NDRE_median,NDRE_std,NDRE_var,NDRE_min,NDRE_max,MTCI_sum,MTCI_count,MTCI_mean,MTCI_median,MTCI_std,MTCI_var,MTCI_min,MTCI_max,NDVI_sum,NDVI_count,NDVI_mean,NDVI_median,NDVI_std,NDVI_var,NDVI_min,NDVI_max,NDWI_sum,NDWI_count,NDWI_mean,NDWI_median,NDWI_std,NDWI_var,NDWI_min,NDWI_max,MSI_sum,MSI_count,MSI_mean,MSI_median,MSI_std,MSI_var,MSI_min,MSI_max,WI_sum,WI_count,WI_mean,WI_median,WI_std,WI_var,WI_min,WI_max,SAVI_sum,SAVI_count,SAVI_mean,SAVI_median,SAVI_std,SAVI_var,SAVI_min,SAVI_max,EVI_sum,EVI_count,EVI_mean,EVI_median,EVI_std,EVI_var,EVI_min,EVI_max,EXG_sum,EXG_count,EXG_mean,EXG_median,EXG_std,EXG_var,EXG_min,EXG_max,CIgreen_sum,CIgreen_count,CIgreen_mean,CIgreen_median,CIgreen_std,CIgreen_var,CIgreen_min,CIgreen_max,NDCI_sum,NDCI_count,NDCI_mean,NDCI_median,NDCI_std,NDCI_var,NDCI_min,NDCI_max,PSRI_sum,PSRI_count,PSRI_mean,PSRI_median,PSRI_std,PSRI_var,PSRI_min,PSRI_max,SIPI_sum,SIPI_count,SIPI_mean,SIPI_median,SIPI_std,SIPI_var,SIPI_min,SIPI_max,stage,experiment,average_height_m,genotype,fractional_cover,LPT_70,ALS,WALS
305,SBZ-1-1_163,5688.226652883082,41415,0.1373470156436818,0.1413300787239621,0.04844245158193,0.0023466711152676,-0.2627316086843156,0.3341916905567678,23750.34204678523,41415,0.5734719798813287,0.5593624362340863,0.4385748693284962,0.1923479160065075,-63.96928763206528,11.882604745324496,21394.68598317486,41415,0.5165926834039565,0.5343712639478511,0.089736092078802,0.0080525662215752,0.1086011094404898,0.6891353625821602,17136.225082142915,41415,0.4137685640985854,0.4235700621496904,0.0612707680583163,0.0037541070184559,0.0241273765908511,0.5762701678657556,13412.899484767247,41415,0.3238657366839852,0.303465495602487,0.0870082149729997,0.0075704294727877,0.1840377297782842,0.8040754090616041,101330.52317417164,41415,2.4467106887401093,2.469632419611368,0.3391500210578363,0.1150227367835308,1.0494477988460498,3.719988653917498,32086.20730512066,41415,0.7747484559971185,0.8014079532614675,0.1345887054382118,0.0181141196315337,0.1628731841146063,1.033547501841806,40851.87011516944,41415,0.9864027554067232,1.0166762831609724,0.2178777562928401,0.0474707166872022,0.1572088599954502,1.5947426647404666,31593259.903053284,41415,762.8458264651282,767.5821228027344,179.6354580737267,32268.89779735763,206.0507202148437,1328.1294555664062,59915.52317417163,41415,1.446710688740109,1.4696324196113677,0.3391500210578332,0.1150227367835287,0.0494477988460497,2.7199886539174987,16997.007598234624,41415,0.4104070408845738,0.4239667830092611,0.0835382884354647,0.0069786456347269,-0.0155590491963031,0.602866075632591,-3875.493495380651,41415,-0.0935770492667065,-0.1001666759143092,0.0357671618706824,0.0012792898682836,-0.2260678043925185,0.1474611921316814,26564.317836377937,41415,0.6414177915339354,0.653690002893556,0.0663466592774191,0.0044018791972739,0.3302536554882573,0.790118218115318,5,SBZ-1-1,0.0176419746130704,163,0.3367620427381383,24.05,24.48,23.55
317,SBZ-1-1_164,6524.81450052643,41418,0.1575357211967364,0.1606321746147662,0.0379372549126443,0.0014392353103069,-0.140153110995333,0.2699022523660329,21929.47279835641,41418,0.5294672074546433,0.5270698985414588,0.1513713529631198,0.0229132864978854,-0.3846140956565004,1.6454673529825006,27401.40027245178,41418,0.6615819274820557,0.6761891755751624,0.0782606889059904,0.0061247354280402,0.2297981933251592,0.8416438710181656,20038.952207036,41418,0.4838223044820124,0.4912190143720126,0.0605520269620146,0.0036665479692085,0.1516288592587023,0.6512501499848391,8556.042973752506,41418,0.2065778882068788,0.1931827440328985,0.0619347920339117,0.0038359184642838,0.0859862927213425,0.6262830851884322,121147.79750779294,41418,2.9250035614417147,2.930964514448071,0.4358939176941554,0.1900035074827591,1.3574587865546928,4.734769491407826,41095.162418028056,41418,0.9922053797389554,1.0141299114140914,0.1173794306877139,0.0137779307485718,0.3446112689296289,1.262267577808602,60130.52594714977,41418,1.451796946910758,1.4919515301609405,0.2392122713171308,0.0572225107487005,0.4510014278865593,2.0914481386691754,39552167.21892548,41418,954.9511617877608,967.2785263061523,169.45726480180755,28715.76459410992,196.9667053222656,1516.5867309570312,79729.79750779294,41418,1.925003561441715,1.930964514448071,0.4358939176941548,0.1900035074827586,0.3574587865546927,3.7347694914078255,23404.05870272997,41418,0.5650697451043016,0.5778927775835592,0.0817047174326415,0.0066756608507477,0.1377079595514606,0.7767655745030114,-5949.195411106852,41418,-0.1436379209789669,-0.144657392238107,0.0214328536978773,0.0004593672176346,-0.2184536774507778,0.0426650853443711,30594.168999459544,41418,0.7386684291723296,0.7478829659836894,0.0607398242385357,0.0036893262485282,0.3810568809231441,0.8938905537326965,6,SBZ-1-1,0.0189493838697671,164,0.7634361871650007,28.47,26.78,21.4
329,SBZ-1-1_166,5960.073287474754,41414,0.1439144561615577,0.1482219011231761,0.0451666020519257,0.002040021940917,-0.0929775014416302,0.3167287827964354,20361.0052094214,41414,0.4916454631144394,0.4922742022985052,0.1707482548500508,0.0291549665343379,-0.2888877911008125,1.9637189978355047,26420.42268217261,41414,0.6379587260871351,0.6739516886143108,0.1162702263010405,0.0135187655240951,0.1490405190000341,0.8304857231441037,19624.48584712058,41414,0.4738611543709997,0.4859842918794146,0.0739738328310354,0.0054721279437139,0.2126658292520862,0.6625096644613264,9445.911316219168,41414,0.2280849789013176,0.1947776113462782,0.099946782292632,0.0099893592906507,0.0926061726199824,0.7405826573814153,119002.78292126227,41414,2.8734916434360915,2.8909316748592104,0.5210864727201258,0.2715311120519023,1.5402174506158377,4.926095622287283,39624.04160313834,41414,0.956778905759848,1.0107502422472563,0.1743895729856833,0.0304117231661289,0.2235195791779922,1.2455503367338234,59908.54169989222,41414,1.446577043992182,1.5450893804637855,0.3776983821454835,0.1426560678753157,0.2147421932676879,2.196760884935596,37769473.97016907,41414,911.9977295158416,934.5451278686523,197.5143381663745,39011.913781300944,221.51528930664065,1470.2692260742188,77588.78292126229,41414,1.8734916434360915,1.8909316748592104,0.5210864727201284,0.2715311120519051,0.5402174506158375,3.926095622287283,22741.594702325376,41414,0.549128186176785,0.5833317149117203,0.1146247902676051,0.0131388425438924,0.0849845658705859,0.7515281882111207,-5485.330766177553,41414,-0.1324511219920209,-0.1411320751076527,0.045553354196046,0.0020751080785104,-0.2495163819796214,0.126751462281423,29710.39225824691,41414,0.7173997261372219,0.7394643164846946,0.0788910205234648,0.0062237931192337,0.3809419741178586,0.8645699896940738,6,SBZ-1-1,0.0375548005104064,166,0.6971072584150287,60.56,51.65,47.8
341,SBZ-1-1_167,5595.807789073962,41417,0.1351089598250467,0.1398852850652985,0.0462798916479145,0.0021418283709427,-0.2470966472917377,0.3071470495648455,17292.39701197269,41417,0.4175193039566528,0.4194714793997099,0.1650977238390403,0.027257258416832,-0.497597082445364,1.4367543380381824,28959.17835992985,41417,0.6992099466385748,0.7123573491721761,0.0646401900549109,0.004178354170335,0.1677932300903199,0.830298681235074,20905.91150295148,41417,0.5047664365586952,0.514865419273565,0.0582074191246676,0.0033881036411547,0.1816698086260155,0.6579740898805693,7408.542934543754,41417,0.1788768605776312,0.1679805041668914,0.0491757934236983,0.0024182586588502,0.0927178282456132,0.7126319527004923,128011.14034771184,41417,3.090787366243616,3.1225673853329985,0.4509753485454805,0.2033787649957176,1.444001237009208,4.847510205591231,43432.00557200282,41417,1.048651654441481,1.06839344584115,0.0969575950903483,0.0094007752457039,0.251641824582533,1.2452382231083845,66415.58389043955,41417,1.603582680793866,1.6508874930941204,0.2299402099399941,0.0528725001472485,0.2406740352493233,2.1594386807154025,43362091.39223099,41417,1046.9635993005527,1059.9006958007817,155.09524644882484,24054.53547102171,255.5252990722656,1611.2964477539062,86594.14034771184,41417,2.090787366243616,2.1225673853329985,0.4509753485454814,0.2033787649957184,0.4440012370092081,3.847510205591231,25863.32835181328,41417,0.6244616546783514,0.634964702681534,0.0668124380509196,0.0044639018783079,0.1437079749951411,0.8044370167743142,-6308.1458811984185,41417,-0.1523081314725455,-0.1505904255203851,0.0239405736710238,0.0005731510676977,-0.3552430322897695,0.104766627674818,31603.8282135304,41417,0.76306415755681,0.7698961487304175,0.0480791736386514,0.0023116069377756,0.405503617760606,0.8853857008106532,6,SBZ-1-1,0.0392051823437213,167,0.9056908998720332,75.62,73.37,71.99
353,SBZ-1-1_169,7374.545962079465,41418,0.1780517157293801,0.183678643216394,0.0511399099033355,0.0026152903849212,-0.1429811689233627,0.3743027104884693,27412.74748063242,41418,0.6618558955196393,0.6537020217513283,0.2366376195636319,0.0559973629927422,-0.3892519449893179,2.644084303680857,26113.3356628006,41418,0.6304827771210729,0.6453372534248614,0.0766091698829359,0.0058689649101525,0.0865492913783425,0.7941001420015041,20335.436865164083,41418,0.4909806573268647,0.499562718934226,0.0592454871439228,0.0035100277469207,0.1830467163063542,0.6350999945383454,9508.756672340627,41418,0.2295802953387567,0.2155562610869194,0.063174271107314,0.0039909885299404,0.1147649750302083,0.8406896179214284,123413.11876438178,41418,2.9796976861360225,2.996504808301045,0.4399460630716706,0.1935525384122624,1.448120400419361,4.4809536039049735,39162.303048918,41418,0.9455382454227146,0.967818941680381,0.1149102976205131,0.0132043764992349,0.1298072324256976,1.1909505308792978,54919.75307619476,41418,1.325987567632304,1.3683767783135672,0.2314950051229283,0.0535899373968646,0.1303868082166102,1.882967676322904,30034653.258888245,41418,725.159429689706,742.2220993041992,152.73336256879097,23327.48004156976,255.2367248535156,1138.4473876953125,81995.11876438178,41418,1.9796976861360225,1.9965048083010453,0.4399460630716696,0.1935525384122615,0.4481204004193611,3.480953603904973,21209.2464785384,41418,0.5120779969708436,0.5227685084732914,0.0771745847534942,0.0059559165318742,0.0289873363819975,0.7178436242591888,-4722.419674244587,41418,-0.1140185347975418,-0.1157920107747841,0.0254391716715158,0.0006471514553328,-0.2368913153471656,0.1576085716316793,29798.14086759317,41418,0.7194490527691626,0.7279297869734589,0.0566257963339364,0.0032064808104524,0.3266863297173641,0.8542963599256892,6,SBZ-1-1,0.0142969954758882,169,0.2557342218359167,37.36,35.39,32.13
365,SBZ-1-1_172,6682.831088585035,41418,0.1613508882269794,0.1664248758116827,0.0455413985667987,0.00207401898342,-0.0735417625976078,0.3117682531813533,31049.30758159007,41418,0.7496573369450498,0.7267620632622579,0.3040487987991589,0.0924456720512114,-0.4123470721087898,26.30727747869207,20515.99440865512,41418,0.4953400552574997,0.5084026573241125,0.0864816149139719,0.0074790697181285,0.0655093211739881,0.6918688592517257,17766.854786115833,41418,0.428964575453084,0.4367166342779487,0.057783411819003,0.0033389226814445,0.1488045921239946,0.5837425803691743,14185.845103935057,41418,0.3425043484459668,0.3259059113221149,0.087372618353396,0.0076339744379281,0.1821247191017828,0.8770366061146995,105031.0151588288,41418,2.53587848662004,2.550610796844907,0.3345281695745625,0.1119090962389072,1.3496367361645147,3.8047191609792295,30767.677487715373,41418,0.7428576340652705,0.7624351074748252,0.129709013786362,0.0168244282574306,0.098248449662271,1.0376526126999317,35525.6728395367,41418,0.857735111293078,0.872448874697973,0.1870179573969884,0.0349757163889417,0.0970448155625352,1.338728644427074,24993395.216438293,41418,603.4428320159905,601.5668792724608,163.12491702047984,26609.73855293844,187.26239013671875,1110.7203979492188,63613.01515882881,41418,1.53587848662004,1.550610796844907,0.3345281695745637,0.111909096238908,0.3496367361645147,2.804719160979229,15129.281929534292,41418,0.3652827739034789,0.374446227298671,0.0767642124452372,0.0058927443123375,0.0042662560080587,0.5825180996402991,-2465.0420695038724,41418,-0.0595162023638001,-0.0655349575175585,0.0362155682497219,0.0013115673836502,-0.1344328672678725,0.1757249379888353,26571.63265589047,41418,0.641547941858382,0.6514989361787341,0.064282659314693,0.0041322602885688,0.2697300273376846,0.7906810976496672,5,SBZ-1-1,0.0321939066052436,172,0.0849147713554493,40.24,38.66,36.81
377,SBZ-1-1_173,5527.169236632487,41417,0.1334517042912931,0.1355222629816777,0.0403748826491883,0.0016301311489357,-0.1137278874382374,0.2834449200403764,18656.16762237874,41417,0.4504471019721066,0.4429830235144233,0.1627065073805397,0.0264734075439736,-0.6192341321078905,1.366134532690674,25885.088448881368,41417,0.6249870451476777,0.6336192767778787,0.06658467281845,0.00443351865434,0.0734597520842528,0.7821800621580451,18887.30596962352,41417,0.4560278622213951,0.4610225939864904,0.0500037562671333,0.0025003756408228,0.1613196135103825,0.6079655888798018,9655.925556989208,41417,0.2331391833544005,0.2242754651773968,0.0581693718156709,0.0033836758174297,0.122221060860818,0.8631345945823832,112071.28075168068,41417,2.7059246384740727,2.710730686825617,0.322409245468376,0.1039477215634875,1.3846986673567083,4.101592980792693,38820.617877427816,41417,0.9373111977552168,0.9502382258773232,0.0998595980284961,0.0099719393184128,0.110169511921993,1.1730858111570623,52389.55350421242,41417,1.264928737093764,1.2801970768000612,0.1722036046011122,0.0296540814376162,0.0924329012063402,1.7502136838479148,38221799.3052063,41417,922.8529180096652,912.6442565917968,144.00856133343618,20738.46573732605,272.6661376953125,1364.369857788086,70654.28075168068,41417,1.705924638474073,1.7107306868256171,0.3224092454683748,0.1039477215634868,0.3846986673567085,3.1015929807926934,22263.773424506016,41417,0.5375515712027915,0.5444051507313683,0.0651512783686574,0.0042446890730702,0.0951424384702243,0.7217602542213235,-5887.569311260491,41417,-0.1421534469242217,-0.1439233437205248,0.0256158972750449,0.0006561741932056,-0.2323614979224622,0.1409558104365668,29829.014576864887,41417,0.7202118593057172,0.7265648996294343,0.0526431374863718,0.002771299924409,0.3426426328250669,0.8482777799169008,6,SBZ-1-1,0.0381114929914474,173,0.6998816910930294,28.2,28.68,27.76
389,SBZ-1-1_174,4677.115294758514,41416,0.1129301548859985,0.1175206835887392,0.0699671915191341,0.0048954078890751,-0.311001987486217,0.3643410283264256,20394.4327981782,41416,0.4924288390520135,0.4698107635939846,0.3503876827101126,0.1227715281949625,-0.738800973356982,4.110338497969993,20174.70005426005,41416,0.48712333528733,0.5074762474528833,0.129063892852554,0.0166574884382555,0.0571401176477849,0.7825680342902577,16621.641093860802,41416,0.4013338104563647,0.4077164181076269,0.0852945169601061,0.0072751546234578,0.0446069885730381,0.6315011028111743,14737.536481758812,41416,0.3558416187405547,0.3267207383769471,0.1272256368929464,0.0161863626828158,0.1219768118395068,0.891896794580219,99753.67055723934,41416,2.4085780992186434,2.3767608308299435,0.4826488265660038,0.2329498897855404,1.0933793486858645,4.427424655154837,30255.74029794762,41416,0.7305326515826642,0.7610325060005979,0.1935808139616101,0.0374735315340394,0.0856953371975506,1.1736705623706989,36568.79707241246,41416,0.8829630353586165,0.9010629314937196,0.3024798721107593,0.0914940730321413,0.0770633648487452,1.6634743832843095,27040409.39004517,41416,652.8976576696244,672.4130706787109,216.0369735592749,46671.97394465085,136.07037353515625,1292.925323486328,58337.67055723935,41416,1.4085780992186436,1.3767608308299435,0.482648826566007,0.2329498897855434,0.0933793486858645,3.4274246551548373,16573.8151882261,41416,0.4001790416318838,0.4135773914635701,0.1180891791172214,0.0139450542245792,0.0388345441846114,0.7204623615107906,-3181.6009369918693,41416,-0.0768205750674104,-0.0917004566665931,0.0558792363383948,0.0031224890537621,-0.2438249463681625,0.1835502693605506,26092.09207574016,41416,0.6300002915718601,0.6430273895616054,0.0910729184788479,0.0082942764802548,0.3112880603837061,0.8565990134943752,6,SBZ-1-1,0.0245259311050176,174,0.2262893567703303,33.55,34.24,33.03
401,SBZ-1-1_177,6277.735789619757,41417,0.1515738896979442,0.1588095778757744,0.051820993562803,0.002685415373836,-0.1458192558327415,0.333140365932002,20406.65384812555,41417,0.4927120227956044,0.4991346436096778,0.18414165700287,0.0339081498437626,-0.3417858066783488,2.794458984875364,28070.982847598458,41417,0.677764754752842,0.7047976143873728,0.1026624945577369,0.0105395877888173,0.1339343921632944,0.8298101149094194,20622.8671476398,41417,0.4979324226196924,0.5128193738307507,0.0719766944213349,0.0051806445398222,0.1734887101771743,0.6551405047074209,8176.015257593083,41417,0.1974072303062289,0.1731597833791606,0.0878876054178206,0.0077242311860785,0.0930095881008973,0.7637704736906736,126622.53109579884,41417,3.0572598473042194,3.10525356011425,0.523748824631452,0.2743128313028275,1.4198096561133824,4.799463338839485,42099.09486009469,41417,1.0164689586424582,1.0570083615943966,0.1539741190647479,0.0237080293417651,0.2008713593502682,1.2445361454091135,60140.78869246788,41417,1.4520797907252547,1.5242229626409165,0.3038409908541898,0.0923193477232558,0.1908904346459293,2.0009487090626794,38315582.69228935,41417,925.1172874010516,931.0197143554688,154.92492010568955,24001.730869754287,302.35955810546875,1432.8144989013672,85205.53109579885,41417,2.0572598473042194,2.10525356011425,0.523748824631452,0.2743128313028275,0.4198096561133824,3.7994633388394847,24482.991371088858,41417,0.5911338670374208,0.6130586344228672,0.0957875539678039,0.0091752554951349,0.0484403518256527,0.7873924494918142,-5842.369609824681,41417,-0.1410621148278407,-0.1451139030063894,0.0373569133860244,0.0013955389777309,-0.2775840284286152,0.1036308262505289,31368.028753528622,41417,0.7573708562553692,0.774560005923488,0.0720236198302583,0.0051874018134535,0.3626420562923783,0.893699911710966,5,SBZ-1-1,0.0279330871999263,177,0.7226984088659246,44.48,33.28,28.66
413,SBZ-1-1_178,6217.114223549988,41414,0.1501210755674406,0.1518619624932822,0.0408439250125597,0.0016682262104316,-0.0333814730036563,0.2843397139418497,20805.80901117409,41414,0.5023858842703938,0.4994476794048194,0.1532895779551805,0.0234976947096773,-0.1364078943909124,2.3674662740212047,26947.445109390857,41414,0.6506844330272579,0.6628940456755732,0.0757582465143015,0.0057393119149216,0.1131475827211695,0.8100674046975456,19697.60603768643,41414,0.4756267454891203,0.481475462213355,0.0614656508368214,0.003778026232794,0.1925382453821254,0.6671706186293207,8879.818414309535,41414,0.2144158597167512,0.2027224495773987,0.0614131280124602,0.0037715722922748,0.1049312278700423,0.7967069515713773,118670.24543817964,41414,2.8654620524020773,2.8570980816813507,0.4446197474486865,0.1976867198213337,1.47689749831741,5.009084870342492,40414.32912099719,41414,0.975861523180499,0.9941799646573054,0.1136268585483471,0.012911062983566,0.1696921455162884,1.2148909652927666,56142.8851515071,41414,1.3556499046580166,1.3816225660582448,0.2182528506398602,0.0476343068124251,0.177213965163656,1.884834257161034,40291141.6720314,41414,972.8869868168108,975.2366180419922,164.6433093724606,27107.419321115776,239.78289794921875,1467.8224792480469,77256.24543817963,41414,1.8654620524020773,1.8570980816813507,0.444619747448687,0.1976867198213342,0.4768974983174101,4.009084870342492,23084.51903318048,41414,0.557408582440249,0.5679053023609262,0.0735715169630715,0.0054127681082475,0.0768686996324025,0.7280783705350506,-5937.114511564078,41414,-0.1433600838258578,-0.1445340570976735,0.0256768692393652,0.0006593016139354,-0.2323593514998299,0.1397981082957028,30534.938004652933,41414,0.7373095572669371,0.7452266067681806,0.0571634683902219,0.0032676621183999,0.3404037396266328,0.8705852225917771,6,SBZ-1-1,0.0527081191539764,178,0.8118752112812092,40.96,42.21,37.78
425,SBZ-1-1_179,8477.05089308331,41417,0.2046756378560327,0.2115988865977072,0.0548445146532482,0.0030079207875503,-0.1970334837839307,0.3473244775305443,30599.15753202835,41417,0.7388067105784665,0.7385449096400343,0.2300549369989749,0.0529252740376023,-0.9849461221265716,5.125541727731165,27954.107441470635,41417,0.6749428360690208,0.6960204809894789,0.099116966539393,0.0098241730559711,0.0035175260076986,0.8495119388188553,22081.75670982492,41417,0.5331568368019151,0.5452196965301493,0.0705224337289463,0.0049734136590536,0.0981732838648815,0.7005393953997364,8253.404013044876,41417,0.1992757566469052,0.179231042559802,0.0888407040353821,0.0078926706935023,0.0813663637539156,0.992989607223518,139458.09732273337,41417,3.36717042090768,3.3977278363652537,0.5672452925237337,0.3217672218903362,1.2177209481786355,5.678674821583659,41923.607840324985,41417,1.012231881602361,1.0438390415237582,0.1486512259594818,0.0220971869792569,0.0052752186802617,1.2740637121133638,63211.70402305698,41417,1.5262260430030417,1.5826152841980068,0.2884767976018362,0.0832188627546107,0.0038057626020169,2.2079114392412085,30168448.122493744,41417,728.4073719123486,727.4479370117188,136.84182824542523,18725.685957550457,334.8363647460937,1242.2372436523438,98041.09732273336,41417,2.36717042090768,2.3977278363652537,0.5672452925237337,0.3217672218903362,0.2177209481786355,4.678674821583659,22821.493342551927,41417,0.5510175373047764,0.565711896886234,0.0882455000087496,0.0077872682717942,0.0363618510302321,0.7632961907404132,-4484.1966647719855,41417,-0.1082694706224976,-0.1126936185799651,0.0327188571203874,0.0010705236112643,-0.1981566937476673,0.1717834010761116,30901.238782404183,41417,0.7461003641597456,0.7594704176868015,0.0716692168618804,0.0051364766455952,0.3085172777407934,0.8937488637978588,6,SBZ-1-1,0.0307509806007146,179,0.2215756814834488,12.28,14.12,11.74
