id,PLOT_ID,NDRE_sum,NDRE_count,NDRE_mean,NDRE_median,NDRE_std,NDRE_var,NDRE_min,NDRE_max,MTCI_sum,MTCI_count,MTCI_mean,MTCI_median,MTCI_std,MTCI_var,MTCI_min,MTCI_max,NDVI_sum,NDVI_count,NDVI_mean,NDVI_median,NDVI_std,NDVI_var,NDVI_min,NDVI_max,NDWI_sum,NDWI_count,NDWI_mean,NDWI_median,NDWI_std,NDWI_var,NDWI_min,NDWI_max,MSI_sum,MSI_count,MSI_mean,MSI_median,MSI_std,MSI_var,MSI_min,MSI_max,WI_sum,WI_count,WI_mean,WI_median,WI_std,WI_var,WI_min,WI_max,SAVI_sum,SAVI_count,SAVI_mean,SAVI_median,SAVI_std,SAVI_var,SAVI_min,SAVI_max,EVI_sum,EVI_count,EVI_mean,EVI_median,EVI_std,EVI_var,EVI_min,EVI_max,EXG_sum,EXG_count,EXG_mean,EXG_median,EXG_std,EXG_var,EXG_min,EXG_max,CIgreen_sum,CIgreen_count,CIgreen_mean,CIgreen_median,CIgreen_std,CIgreen_var,CIgreen_min,CIgreen_max,NDCI_sum,NDCI_count,NDCI_mean,NDCI_median,NDCI_std,NDCI_var,NDCI_min,NDCI_max,PSRI_sum,PSRI_count,PSRI_mean,PSRI_median,PSRI_std,PSRI_var,PSRI_min,PSRI_max,SIPI_sum,SIPI_count,SIPI_mean,SIPI_median,SIPI_std,SIPI_var,SIPI_min,SIPI_max,stage,experiment,average_height_m,genotype,fractional_cover,LPT_70,ALS,WALS
156,AYT-Z--1_19,7941.743262666384,40100,0.1980484604156205,0.2210996836280729,0.096077642028152,0.0092309132976897,-0.3836744301174879,0.4590373155837212,26474.408514132647,40100,0.6602096886317368,0.6809434895583033,0.8613640327844407,0.7419479969746751,-76.3378007250357,70.41046505769134,30263.3840060924,40100,0.7546978555135261,0.8018648974636582,0.1656734002643612,0.0274476755551552,-0.1824737721805056,0.9570783215261752,23297.00239685745,40100,0.5809726283505598,0.6125900560957149,0.1202469128389078,0.0144593200472878,-0.1478759740493531,0.7896023295298881,6173.43712051951,40100,0.1539510503870202,0.1099611312790909,0.1516834655342461,0.0230078737164788,0.021931507800032,1.4464046925251548,162896.90170139243,40100,4.062266875346444,4.1624900998797845,1.0721215036546785,1.149444518598769,0.7423485160549319,8.505808669512383,45390.04021288618,40100,1.1319212023163636,1.2026544452352312,0.2484824718303871,0.0617435388069391,-0.273655721092001,1.4354477117522364,81631.45649280873,40100,2.0356971693967267,2.1924869965310787,0.5280827588345434,0.2788714001783025,-0.195167331926423,2.9470045077011227,47182312.12934876,40100,1176.6162625772756,1177.8771591186523,279.86378956393105,78323.74070908428,294.374755859375,2396.8527832031245,122796.90170139245,40100,3.062266875346445,3.162490099879784,1.0721215036546623,1.149444518598734,-0.2576514839450681,7.505808669512383,26820.140846477607,40100,0.6688314425555513,0.7095330874578587,0.1531566329258376,0.0234569542091797,-0.0170822779684717,0.934288850799864,-4810.576894554363,40100,-0.1199645110861437,-0.1253559117507947,0.0511488073267616,0.0026162004909501,-0.3936956362200604,0.2462410248831769,31776.299097297546,40100,0.7924264114039288,0.8245431081265708,0.11815486423633,0.0139605719427055,0.1625440843622025,0.967263842578346,5,AYT-Z,0.0393594987690448,19,0.6740648379052369,55.85,53.82,51.71
15,AYT-Z--1_2,8536.449920909252,40099,0.212884359233628,0.2171985216744164,0.0594940750870155,0.0035395449704594,-0.182791356142369,0.4165583208817425,28496.68801469072,40099,0.7106583210227366,0.6908526275842418,0.2794168127764704,0.0780737552621611,-0.6596715011654041,3.1526473680296547,30828.62666281572,40099,0.7688128547548746,0.7778057572894184,0.0765231328267082,0.005855789857614,0.0254498659470205,0.9532485613250632,23520.198223733376,40099,0.5865532363334092,0.5909665728097415,0.072546585787332,0.0052630071093987,0.1098342614632614,0.8086025880306348,5336.137641916153,40099,0.133074082693238,0.1249822944939476,0.0556481555089879,0.0030967172115525,0.0239352223780577,0.9503635101194984,159778.15146105498,40099,3.984591921520611,3.8895759296213135,0.8723621147601958,0.7610156592688809,1.246772610331662,9.449462087398116,46237.8317857926,40099,1.1530918922115914,1.1665550216192169,0.1147642629183442,0.0131708360431908,0.038170496170716,1.4297044554627782,86068.40175269767,40099,2.146397709486463,2.1527524813988714,0.2501588441528474,0.0625794473078885,0.0372715735899442,3.449332514411005,48422041.81322861,40099,1207.5623285675106,1206.878662109375,291.3166279901034,84865.37774352432,287.8589324951172,2413.946594238281,119679.15146105498,40099,2.984591921520611,2.889575929621313,0.8723621147602008,0.7610156592688897,0.2467726103316621,8.449462087398116,26697.00646735456,40099,0.6657773627111538,0.6774830949684935,0.1001445130478226,0.0100289234935855,0.0288133919129901,0.9355501219648156,-5224.110934687295,40099,-0.1302803295515423,-0.1289544097966079,0.0266551887538069,0.000710499087501,-0.3652850053039895,0.1821440039919996,31870.499663234496,40099,0.7947953730326067,0.8033880214790324,0.0686822508980556,0.0047172515884234,0.2821189672719186,0.9610577316658518,4,AYT-Z,0.0103233214467763,2,0.6860520212474126,53.76,51.63,49.63
142,AYT-Z--1_20,9694.958975568354,40101,0.2417635214974278,0.2521283633987711,0.0609701985876726,0.0037173651158202,-0.2525077560093413,0.4049618079157423,33750.308814887656,40101,0.8416325980620847,0.8252925261782836,3.1155757627912912,9.706812333692536,-155.14824797843667,387.5652017291066,31027.686832083964,40101,0.7737384811372277,0.817715749195314,0.1510900083561246,0.0228281906250538,-0.1054615109554381,0.9571324605018516,24370.47770903588,40101,0.6077274309627161,0.6355100480789362,0.1138883555289284,0.0129705575250836,-0.0163860328537509,0.8301610927484244,5558.186659889701,40101,0.1386046896558614,0.1002820440354227,0.1314278596409258,0.0172732822897949,0.0219032387246574,1.2357897670072966,177667.15534923272,40101,4.430491891704265,4.487119711967074,1.226921168433986,1.5053355535514172,0.967756280932466,10.775864743627208,46536.46841615719,40101,1.160481494629989,1.226448225238986,0.2266121026790879,0.0513530450806374,-0.1581731409090897,1.4355426658995836,85760.36215026544,40101,2.1386090658653263,2.28075439304933,0.4929760246293189,0.2430253608593268,-0.1711905092316615,3.116443861777237,45160957.74082565,40101,1126.1803381667703,1115.124267578125,343.0583489941489,117689.03081459126,117.662109375,2520.0746459960938,137566.15534923272,40101,3.4304918917042646,3.4871197119670736,1.226921168433973,1.5053355535513857,-0.032243719067534,9.775864743627208,26784.706151023784,40101,0.6679311276782072,0.7106429191714654,0.161272551619632,0.0260088359059068,-0.1793339441971742,0.9310543284043832,-4522.36277392777,40101,-0.112774314204827,-0.118506559272179,0.04325420439819,0.0018709261981204,-0.280741848460965,0.2069153942651149,32235.834421764663,40101,0.8038660986450379,0.8351943592161125,0.111444462158522,0.0124198681458022,0.1384656728154377,0.9649021611888364,5,AYT-Z,0.0328653380274772,20,0.5672177751178274,77.3,68.44,65.47
29,AYT-Z--1_3,8123.765159945881,40102,0.2025775562302598,0.2150799947207886,0.1001926241999221,0.0100385619440668,-0.4982652205470441,0.5180084082144045,29292.997073832743,40102,0.7304622481131301,0.6786121209381449,6.034907352652304,36.42010675509684,-541.6521739130435,1051.573545966229,30027.44409713748,40102,0.7487767217878779,0.7875960310499717,0.1540681018302707,0.0237369800015826,-0.2061177250135263,0.9768515324029304,23292.432554025945,40102,0.5808296981204415,0.6043955443481783,0.1151511393715258,0.0132597848985605,-0.1752421568734586,0.815630011325572,6237.873862626678,40102,0.1555501935720581,0.1188210117177416,0.1366179770566973,0.0186644716550642,0.0117097653605437,1.5192652147751708,163251.58074076957,40102,4.070908701330845,4.055554788260519,1.1669407506019671,1.361750715415483,0.701776938738035,9.847752469799866,45035.41065578099,40102,1.1230215614129218,1.1812409780133402,0.2310755810753314,0.053395924169302,-0.3090171399087498,1.465040111887094,88262.59730454779,40102,2.200952503729185,2.3198292000351945,0.532604317345467,0.2836673588550308,-0.1574487171015765,4.332354840008179,40143113.515274525,40102,1001.0252235617804,999.5496520996094,330.56421399815525,109272.6995762182,58.89337158203125,2362.8184814453125,123149.58074076958,40102,3.070908701330846,3.0555547882605185,1.1669407506019709,1.361750715415491,-0.2982230612619649,8.847752469799866,26212.125707344112,40102,0.6536363699402552,0.6875399307881165,0.156648992733032,0.0245389069242735,-0.0734945857544129,0.9724468495713112,-4706.6405033206975,40102,-0.1173667274280758,-0.1210897383466986,0.0536955189276772,0.0028832087529125,-0.730962423088393,0.1638549028481246,31158.8408631107,40102,0.7769896978482544,0.8037761599213473,0.1149735432041722,0.0132189156369216,0.2359069877526768,0.986843701207574,4,AYT-Z,0.0135058453306555,3,0.428931225375293,54.04,53.81,52.76
43,AYT-Z--1_4,7597.937492147786,40103,0.1894605763196715,0.200373481282131,0.093548563570709,0.0087513337461429,-0.5781890222281362,0.4826936302611539,25785.624297031645,40103,0.6429849212535632,0.6005193719412804,9.187942794169972,84.41829278893991,-695.7101484252444,1661.5653775322285,30698.295955817764,40103,0.7654862717456989,0.8103760947544227,0.1716431628271458,0.029461375345306,-0.289346695728334,0.959943890559749,23805.504924075227,40103,0.5936090797215976,0.620384195456453,0.1190829259181932,0.0141807432452379,-0.2733280270103029,0.8091437078542268,5959.292631159483,40103,0.1485996716245538,0.1047428243197719,0.1637759872743839,0.0268225740076991,0.0204373755969162,1.814311828254649,169531.2160545181,40103,4.227394859599484,4.268484546908724,1.1262081397497234,1.2683447740385323,0.5706871737488405,9.479088624819507,46041.900042744935,40103,1.1480911663153612,1.215390030595794,0.2574323819290856,0.0662714312656825,-0.4338374944790388,1.4396923029153923,87351.41838393072,40103,2.1781766547123835,2.311747220250085,0.5498343223912716,0.3023177820794688,-0.2607815697527589,3.281944817755837,42264999.89165306,40103,1053.9111760130927,1048.097427368164,323.1749982478928,104442.07949252552,143.7723388671875,2207.7444763183594,129428.2160545181,40103,3.227394859599484,3.268484546908724,1.1262081397497183,1.268344774038521,-0.4293128262511595,8.479088624819507,27506.07701290925,40103,0.6858857694663554,0.7261866373280608,0.1632137968348543,0.0266387434772491,-0.1127390793708184,0.9497989441689378,-4612.517167408533,40103,-0.1150167610255724,-0.1234106449826677,0.0629555020537956,0.0039633952388454,-0.3950939738519968,0.2165500855116716,31916.38528847765,40103,0.7958602919601437,0.8262247073444967,0.1197260087308994,0.0143343171666314,0.1341002755811175,0.9709164922945352,4,AYT-Z,0.0164757538586854,4,0.4841533052390095,42.98,42.76,41.67
57,AYT-Z--1_5,7026.354781258041,40100,0.1752208174877317,0.1835276178002274,0.0751802182067097,0.0056520652096084,-0.5778247192933437,0.4163159481557797,20470.98798598894,40100,0.5104984535159337,0.5536677736932258,6.05131891165166,36.61846057051303,-751.2258731367642,674.195713779667,29453.654414974422,40100,0.7345050976302848,0.780495297541933,0.1697342044726694,0.0288097001679699,-0.3315016063910312,0.9417199667039062,22455.952187745588,40100,0.5599988076744535,0.5854340370687905,0.1100567057445655,0.0121124784793458,-0.2567885439105051,0.7679809294324392,6781.52247652011,40100,0.169115273728681,0.1232829442281959,0.1660036243248314,0.0275572032889797,0.030014643870107,1.99177981446262,150635.73438669034,40100,3.756502104406243,3.824322734771037,0.8935581159674214,0.7984461066112477,0.5913575992481503,7.619981086501369,44175.01681901256,40100,1.1016213670576698,1.1706144804759362,0.2545679625396914,0.0648048475516097,-0.4971522947685078,1.4124445109411132,76401.15897074233,40100,1.9052658097441977,2.026280120774457,0.4976494470008257,0.2476549721002276,-0.3326810717793497,2.9890630060457792,45088800.6859932,40100,1124.4089946631718,1123.8832550048828,342.4797949125009,117292.40992330867,16.4833984375,2243.19677734375,110535.73438669034,40100,2.756502104406243,2.8243227347710373,0.8935581159674214,0.7984461066112477,-0.4086424007518496,6.619981086501369,26152.198464372257,40100,0.6521745252960662,0.6958244961566723,0.1652259564686052,0.0272996166909654,-0.1389335030749503,0.9131063844324568,-4838.880650957802,40100,-0.1206703404228878,-0.1331264461103776,0.0673014211283607,0.0045294812858969,-0.3255475767334562,0.300960928893027,31327.949386520027,40100,0.781245620611472,0.8139954651863315,0.1210627216611479,0.0146561825760045,0.0891798497188102,0.9602149696693136,5,AYT-Z,0.022775363177061,5,0.5723192019950125,24.89,25.5,25.03
71,AYT-Z--1_6,7310.352178522239,40099,0.1823075931699603,0.1886442568714488,0.0755170135099438,0.005702819329461,-0.2707501461249132,0.4579782565762335,86735.19186877362,40099,2.16302630661048,0.6157473730660601,302.96599186718964,91788.39222807002,-815.3889596602972,60658.977611940296,27912.84573277065,40099,0.6960983000267,0.7453423464467421,0.1754454375028423,0.0307811015405637,-0.0166384456330177,0.937457807922662,20628.28468985767,40099,0.5144338933603748,0.5349945311706642,0.1088287428458132,0.0118436952694001,0.0401971670059914,0.7696708375598268,7855.49118588555,40099,0.1959024211547806,0.1459069930158419,0.1632025715158702,0.0266350793493927,0.0322805440312507,1.0338399351878838,132473.12182990715,40099,3.3036515082647235,3.3010246847957627,0.8601015638913889,0.739774700208413,1.0837613010176277,7.683225253855944,41864.09705622515,40099,1.0440184806659805,1.1178590142095255,0.2631391570756011,0.0692422159864579,-0.024953761516052,1.406011576102946,76362.78108745058,40099,1.9043562454787049,2.07164662101363,0.5596377153598896,0.3131943724532368,-0.0245259017664059,3.052169404578206,48937799.319698334,40099,1220.4244325219663,1249.946319580078,441.46634694574897,194892.5354856244,-29.91955566406228,2722.951171875,92374.12182990716,40099,2.3036515082647235,2.3010246847957627,0.8601015638913889,0.739774700208413,0.0837613010176274,6.683225253855944,23998.267034534085,40099,0.5984754491267634,0.6429015543041965,0.1814389041284359,0.0329200759313277,-0.1245188536830726,0.9295055915274772,-5304.765827104377,40099,-0.1322917236615471,-0.1473588138551063,0.0767051521836235,0.0058836803715128,-0.4956203767903088,0.2058525521575719,29804.388856447324,40099,0.7432701278447673,0.7755898867408086,0.1269429796704477,0.0161145200876117,0.1880070475299235,0.9517966381696038,5,AYT-Z,0.0233775582164526,6,0.6700416469238635,22.53,28.09,25.6
85,AYT-Z--1_7,9774.24083328686,40099,0.2437527328184458,0.2563815131341354,0.0682408014502351,0.0046568069825704,-0.0843081416476748,0.4213566053017871,32795.32777780962,40099,0.8178589934364853,0.8815751559760784,5.85495109998511,34.28045238321685,-496.8218151540383,298.1757754800591,29140.45462328325,40099,0.7267127515220643,0.783979502143208,0.1856306401119169,0.03445873454836,-0.0796353618150903,0.953336905351469,23035.998550941484,40099,0.5744781304007951,0.6056143995471254,0.1298074185428571,0.0168499659087604,0.0179639103328895,0.7968870533079336,7092.813047889079,40099,0.1768825419060096,0.12108911430724,0.1755047258865341,0.0308019088085074,0.0238889126195743,1.1730517634231203,162621.51659795988,40099,4.0555005510850615,4.0711790635951,1.246029584997277,1.5525897266884858,1.0365850308800342,8.846738145314497,43704.97482376677,40099,1.0899268017598138,1.1758293343924304,0.2784139925603885,0.0775143512534161,-0.1194385981713968,1.429814998826881,81137.5748231767,40099,2.023431377919068,2.210619207006848,0.5941701242422771,0.353038136542083,-0.1220346292595674,3.7008380817384814,37251892.13372612,40099,928.998033210956,928.867645263672,308.0634915100045,94903.11480133462,57.0584716796875,2055.4609375,122522.51659795988,40099,3.055500551085061,3.0711790635951,1.2460295849972738,1.5525897266884785,0.0365850308800341,7.846738145314497,24320.965235694213,40099,0.606522986500766,0.6569107628575429,0.1877908254487077,0.035265394122707,-0.1672397708212468,0.9226655411864716,-4153.177352132699,40099,-0.1035730904045661,-0.1172955968954555,0.0652921493178065,0.0042630647625387,-0.2605601374721764,0.228279526631927,30776.246536011226,40099,0.7675065846033873,0.8056349606550361,0.1328051013824853,0.0176371949532122,0.1676275265385119,0.9634320722591388,5,AYT-Z,0.0235515590757131,7,0.3328761315743535,23.87,24.03,23.73
99,AYT-Z--1_8,8067.148044082385,40099,0.2011807786748394,0.2190001961688771,0.0950393662393824,0.0090324811351834,-0.3796530419948809,0.4551735074303752,27429.821261405257,40099,0.684052501593687,0.7007049380105549,3.199114967605788,10.234336575959382,-312.4177986276432,178.37416331994646,29199.3567399642,40099,0.7281816688686551,0.7890284123074564,0.1853361777311828,0.0343494987760045,-0.1286065298947924,0.966133362708111,23053.68299109704,40099,0.5749191498814694,0.6098600354935901,0.1271742659643718,0.0161732939235767,-0.0742070983461207,0.7910423268344948,7026.903429212255,40099,0.175238869528224,0.1179252303882845,0.1691911190089494,0.0286256347515004,0.0172249949745228,1.2951744173140638,161908.23707632927,40099,4.037712588252307,4.126365361032222,1.1773527308511584,1.3861594528426804,0.8618383764911403,8.571316380499212,43793.18333087771,40099,1.092126570011165,1.183411624048521,0.277973627775444,0.077269337738641,-0.1928706123969411,1.4490308444779263,74063.07195541498,40099,1.8470054603709565,2.0529002986438782,0.5787541489959002,0.3349563649799685,-0.2195474547111034,2.96210634044378,37954589.53308296,40099,946.5220961391298,941.6961975097656,323.4561693033194,104623.89346037764,74.0235595703125,2147.5795288085938,121809.23707632929,40099,3.037712588252308,3.1263653610322217,1.1773527308511549,1.3861594528426722,-0.1381616235088597,7.571316380499212,25536.97072160213,40099,0.6368480690691074,0.6847715275984075,0.1733494692786973,0.030050038499206,-0.1288337849134098,0.9472488940547288,-4186.564639628273,40099,-0.1044057118538684,-0.117067773524955,0.0605812172306168,0.0036700838811431,-0.3172647282454326,0.2629265189243633,31292.547838236143,40099,0.7803822498874322,0.8193931753723243,0.130767186691767,0.0171000571152794,0.1213670838863527,0.9715237808082716,4,AYT-Z,0.0313718765974044,8,0.3576149031147909,38.82,39.29,38.45
113,AYT-Z--1_9,7269.533156961157,40102,0.1812760749329499,0.1923189397817755,0.0677792999751786,0.0045940335051252,-0.2795123355389642,0.3676485876026575,24910.242483475897,40102,0.6211720732999825,0.5963908193275671,14.85910089021238,220.79287926551032,-1465.547038327526,2396.653125,28753.392482022737,40102,0.7170064456142521,0.766224132174,0.1699813540866255,0.0288936607371227,-0.0723664289901544,0.9344723020316466,22554.215639729635,40102,0.5624212168901709,0.5899120963716039,0.1085012122805726,0.0117725130663538,0.0360578971555534,0.7520619518248078,7250.532819772221,40102,0.1808022746938362,0.1323591177177135,0.16323305410615,0.0266450299528213,0.0338736811581815,1.156023738794564,151526.61138577835,40102,3.778530033060155,3.877003155434108,0.8801185558602431,0.7746086723695199,1.0748134085006809,7.066531194868514,43124.91497650736,40102,1.0753806537456327,1.1492089898501048,0.2549432039999824,0.0649960372657766,-0.1085354095642218,1.4015547564534878,74244.54045190301,40102,1.851392460523241,1.993214043367604,0.5246244861076216,0.2752308514236861,-0.1092822942854496,2.933462594007253,42259832.82259369,40102,1053.8086086128794,1054.9586639404297,303.08624494782487,91861.27187657292,87.1387939453125,2027.827209472656,111424.61138577836,40102,2.7785300330601554,2.877003155434108,0.880118555860274,0.7746086723695742,0.0748134085006808,6.066531194868514,25204.06203570304,40102,0.628498878751759,0.6701778313563744,0.1594188915981381,0.0254143829983789,-0.1288151137655388,0.9052427625142924,-4276.437501036621,40102,-0.1066390080553743,-0.1216887844458761,0.0644441313172994,0.0041530460612413,-0.2224835773677054,0.2952241463052388,30806.0962973073,40102,0.7681935139720538,0.8004546612151063,0.1185494919386465,0.0140539820389112,0.1712621846064266,0.9501965470175212,4,AYT-Z,0.0294454414397478,9,0.4909480823899057,76.87,76.59,76.29
128,AYT-Z--2_1,8789.75416317034,40101,0.2191903983234917,0.2257904912441079,0.0693891409271416,0.0048148528786067,-0.2580070838641256,0.4593267031812557,31065.35457452904,40101,0.774677802910876,0.7449974409276955,4.306273880203264,18.54399473132088,-516.7822302266246,376.0987893055322,29704.64774942798,40101,0.7407458105640253,0.7836240453265491,0.1552521387170303,0.024103226576212,-0.0926934205898843,0.9391732002037106,22446.762850165607,40101,0.5597556881415827,0.581113224569007,0.1109710878485082,0.0123145823382813,-0.0249000148652261,0.7918568410842134,6459.761979488896,40101,0.16108730404451,0.1213125351390048,0.1380615777818617,0.019060999259617,0.0313673888386553,1.2043265698572336,152035.22612623448,40101,3.79130760146217,3.774559898536301,1.0440334327871612,1.090005808777344,0.9514098653447663,8.608771243878294,44551.83401529737,40101,1.1109905991196571,1.175318320438537,0.2328541940262962,0.054221075675636,-0.1390178031972072,1.4086129785475103,84811.70105362956,40101,2.114952271854307,2.258872293567463,0.5201078722709779,0.2705121987982438,-0.1277812624764908,3.1360765233202645,47985429.70106888,40101,1196.6142914408338,1209.3416137695312,368.1403878542242,135527.3451694586,107.95599365234376,2517.7479248046875,111934.22612623448,40101,2.7913076014621696,2.774559898536301,1.0440334327871668,1.0900058087773554,-0.0485901346552336,7.608771243878294,25437.210354519528,40101,0.6343285792005069,0.6743068614883158,0.1641150987655281,0.026933765642819,-0.1302527820979633,0.9025747536829574,-5155.420317368774,40101,-0.1285608916827204,-0.1357757065329642,0.0567434171115864,0.0032198153854994,-0.3948683011823064,0.2030275392077512,31004.70774314357,40101,0.7731654508152808,0.8026311046281802,0.1137992486771064,0.0129502689994739,0.1290505655708678,0.948215519654466,4,AYT-Z,0.0377033688127994,1,0.657714271464552,67.98,65.92,63.82
2,AYT-Z--2_10,9531.149658707369,40099,0.2376904575851609,0.2448673348058277,0.0555547130564139,0.0030863261427804,-0.0970663243443399,0.3876201371629576,32451.81057189896,40099,0.8092922659392743,0.8006655686543076,0.2623925969156426,0.0688498749161349,-3.9968052177758127,12.562663573464524,31114.66859608988,40099,0.7759462479385989,0.795128990637898,0.1197405574167801,0.0143378010904812,0.0421979998919514,0.9830280181008056,24286.51658399756,40099,0.6056638964562098,0.6151475628269973,0.0932299724501895,0.0086918277630631,0.1066592932798794,0.8484857620960333,5319.528953779053,40099,0.1326598906152037,0.1141260658317936,0.09789380802539,0.0095831976497119,0.0085586193156509,0.9190211458929564,173708.0872514667,40099,4.331980529476214,4.19679702353279,1.1819930207935745,1.3971075012047194,1.2387874916648016,12.20007959428636,46667.11448185831,40099,1.163797463324729,1.1925821832097672,0.1795881446341558,0.0322519016931384,0.0632915545143312,1.4743787149689014,89728.56036479153,40099,2.237675761609804,2.278553817631103,0.3915000724500604,0.1532723067284025,0.0930959774516453,3.835550131417447,46323246.18292737,40099,1155.221980172258,1161.215301513672,283.057877879467,80121.76222962725,234.62957763671875,2291.731689453125,133609.0872514667,40099,3.3319805294762137,3.19679702353279,1.181993020793575,1.3971075012047205,0.2387874916648016,11.20007959428636,26750.187221356675,40099,0.6671035991260799,0.6843226869648669,0.1360638681230091,0.0185133762085956,-0.0243433668765517,0.9710578999845072,-4714.3890847457415,40099,-0.1175687444760652,-0.1210894553618073,0.0359778672891641,0.0012944069346767,-0.2434628751734052,0.1272299150061009,32047.66413591526,40099,0.7992135498619731,0.8134851331694346,0.0963030061629064,0.0092742689960127,0.2195667732056736,0.9909502810731964,4,AYT-Z,0.0131519744172692,10,0.6348038604453976,69.58,69.96,68.35
3,AYT-Z--2_11,9463.951216888623,40101,0.2360028731674677,0.2384684565271037,0.0533899644028664,0.0028504882989393,-0.100873726317075,0.4590757424428746,32959.232427593146,40101,0.8219054993040859,0.7917790390389949,0.5141762491292041,0.2643772151685774,-8.80968470642751,75.74898885678911,30799.705608880588,40101,0.7680533056253108,0.7805804445219446,0.1024598073933975,0.0104980121310921,-0.0131883168153865,0.988939340324022,23897.73952627991,40101,0.5959387428313486,0.6020901754198883,0.0904116630634392,0.0081742688178968,0.0653069420258953,0.8865285071719357,5448.82497352224,40101,0.1358775335658023,0.123229229071403,0.0831116079125128,0.0069075393698032,0.0055610844693615,1.0267291460774473,168649.78073083967,40101,4.205625314352252,4.026264435944675,1.2273881840049476,1.506481754234963,1.1397398674757346,16.625572292685558,46194.70029303279,40101,1.1519588113272186,1.1707740614598463,0.1536692008336687,0.0236142232848584,-0.0197804121628282,1.4831786205173685,90566.10182903628,40101,2.258449959577973,2.2689053597474924,0.3170182734830602,0.1005005857221803,-0.0192182342086097,4.141858623751896,47017136.36894751,40101,1172.4679277062294,1172.1775817871094,317.79444451572914,100993.30896506086,53.02557373046875,2371.727996826172,128548.78073083967,40101,3.205625314352252,3.026264435944676,1.2273881840049454,1.5064817542349578,0.1397398674757346,15.625572292685558,26245.772388930884,40101,0.6544917181349813,0.6683640492616297,0.1264967447521262,0.0160014264328845,-0.02926992681731,0.9825011146784762,-4875.1244183668905,40101,-0.1215711433222835,-0.1234346402265593,0.0369802333680146,0.0013675376599528,-0.2754484361616769,0.2584107620917639,31642.91246851376,40101,0.7890803837438907,0.800886275432781,0.0886819213568337,0.0078644831755396,0.2455657780295632,0.9805000752380316,4,AYT-Z,0.0121701611205935,11,0.6306825266202838,64.99,63.61,61.67
17,AYT-Z--2_12,11306.138667320109,40103,0.2819275033618459,0.2964049799638939,0.073800691521432,0.0054465420690415,-0.20599209893092,0.4489270605693122,39477.9363186936,40103,0.9844135430938732,1.0098412071116627,1.8574299270651045,3.4500459339570795,-352.06323687031085,46.23678119457721,32284.755699774607,40103,0.8050458993036582,0.8313347582355457,0.1282468989829587,0.0164472670987452,0.0218682702394262,0.968148563334794,26285.44652248661,40103,0.655448383474718,0.6743262628383094,0.0959004054337604,0.0091968877623596,0.0628152393900403,0.8264850386894532,4647.740034492216,40103,0.1158950710543404,0.0920996235155608,0.1122631553111112,0.0126030160404066,0.0161834514215926,0.9571994338677284,204435.13830158493,40103,5.0977517467916345,5.141115391834743,1.1488532645533862,1.3198638234749729,1.1340509193708133,10.5263835746159,48421.78099890352,40103,1.2074353788719927,1.2468678821309505,0.1923502122148242,0.0369986041390879,0.0327980641597959,1.4520720790136912,95138.70803796864,40103,2.37235887684135,2.4647499933542547,0.4470176262450459,0.1998247581737555,0.0289501806422557,3.970563966186208,36039595.64507294,40103,898.6758009394044,903.6552124023438,171.65131883092914,29464.175256397288,152.61962890625,1607.8709106445312,164332.13830158493,40103,4.0977517467916345,4.141115391834743,1.1488532645533862,1.3198638234749729,0.1340509193708132,9.5263835746159,27630.541010772453,40103,0.6889893776219348,0.7096257678936563,0.1262884887262478,0.0159487823847596,-0.0287199880767082,0.9436886391198576,-3899.976726570894,40103,-0.0972490019841631,-0.1003339257543202,0.0342542257811164,0.0011733519838637,-0.2865364628048309,0.1738565008137962,32938.61796844404,40103,0.821350471746354,0.8386491937965276,0.092115928259851,0.008485344239174,0.2557928000097056,0.9721055104550615,4,AYT-Z,0.011868255212903,12,0.1611101413859312,84.06,82.49,81.58
