id,PLOT_ID,NDRE_sum,NDRE_count,NDRE_mean,NDRE_median,NDRE_std,NDRE_var,NDRE_min,NDRE_max,MTCI_sum,MTCI_count,MTCI_mean,MTCI_median,MTCI_std,MTCI_var,MTCI_min,MTCI_max,NDVI_sum,NDVI_count,NDVI_mean,NDVI_median,NDVI_std,NDVI_var,NDVI_min,NDVI_max,NDWI_sum,NDWI_count,NDWI_mean,NDWI_median,NDWI_std,NDWI_var,NDWI_min,NDWI_max,MSI_sum,MSI_count,MSI_mean,MSI_median,MSI_std,MSI_var,MSI_min,MSI_max,WI_sum,WI_count,WI_mean,WI_median,WI_std,WI_var,WI_min,WI_max,SAVI_sum,SAVI_count,SAVI_mean,SAVI_median,SAVI_std,SAVI_var,SAVI_min,SAVI_max,EVI_sum,EVI_count,EVI_mean,EVI_median,EVI_std,EVI_var,EVI_min,EVI_max,EXG_sum,EXG_count,EXG_mean,EXG_median,EXG_std,EXG_var,EXG_min,EXG_max,CIgreen_sum,CIgreen_count,CIgreen_mean,CIgreen_median,CIgreen_std,CIgreen_var,CIgreen_min,CIgreen_max,NDCI_sum,NDCI_count,NDCI_mean,NDCI_median,NDCI_std,NDCI_var,NDCI_min,NDCI_max,PSRI_sum,PSRI_count,PSRI_mean,PSRI_median,PSRI_std,PSRI_var,PSRI_min,PSRI_max,SIPI_sum,SIPI_count,SIPI_mean,SIPI_median,SIPI_std,SIPI_var,SIPI_min,SIPI_max,stage,experiment,average_height_m,genotype,fractional_cover,LPT_70,ALS,WALS
387,SBZ-1-1_102,3685.760672418721,45393,0.0811966750912854,0.0895466394677932,0.0692444850790714,0.0047947987138657,-0.3947875975477378,0.3040689974156873,12183.23041195186,45393,0.2683944751823378,0.2686211569023475,0.3382020398635653,0.1143806197678766,-22.28345339231884,31.94875346260388,28266.789485327725,45393,0.6227125214312278,0.6432443444038429,0.1076950116797665,0.011598215540705,-0.1384131544545474,0.8485969529240004,20147.350176975346,45393,0.443842666864392,0.4561305346165565,0.0729537753904405,0.0053222533437188,-0.1026947681180988,0.6104976951270095,10835.519029323796,45393,0.2387046247069767,0.2171044475589449,0.0945250134258512,0.0089349781631573,0.0819015993921872,1.321298207302413,120398.15061290177,45393,2.652350596191081,2.677352981362804,0.4370009271186159,0.1909698103025298,0.8137385410953537,4.134757804968992,42393.6951812624,45393,0.9339258295609985,0.9647005262479856,0.1615202199968831,0.0260887814678415,-0.2075756480088332,1.272661518434254,68357.23547885794,45393,1.5058981666525222,1.5623787089378742,0.3423580901706649,0.1172090619053051,-0.2642209084309602,2.460459201318576,48002530.979530334,45393,1057.487519651275,1061.2774963378909,183.2078571969004,33565.11893867983,356.768798828125,1654.7598571777344,75005.15061290175,45393,1.6523505961910812,1.677352981362804,0.4370009271186158,0.1909698103025298,-0.1862614589046463,3.1347578049689924,25993.208297254467,45393,0.5726259180326144,0.5873984689041926,0.1053774609348863,0.0111044092730834,-0.0597859811291685,0.8441335001284224,-6822.929235726735,45393,-0.1503079601640503,-0.1532275938552051,0.0373507934739218,0.0013950817731315,-0.4257751143363055,0.1654479326774567,31475.735130766378,45393,0.6934050433054959,0.7062555273432503,0.0828840773056103,0.0068697702708023,0.0865601749953578,0.8932693011409752,2,SBZ-1-1,0.0206696689128875,102,0.9070341242041724,48.55,45.66,42.73
399,SBZ-1-1_106,3717.731282650921,45396,0.0818955697121094,0.088500363204592,0.0731527545716473,0.0053513255014196,-0.3157163928899986,0.31292533086938,11951.77857472038,45396,0.2632782310053833,0.2558517016988234,0.2426378515607755,0.0588731270100289,-0.675217824083043,3.5619975250998253,30072.59060020244,45396,0.6624502290995339,0.6691448057239724,0.0756488778280184,0.0057227527166384,0.0872585302266372,0.8808497530216448,20554.62122369937,45396,0.4527848538130975,0.4578902780278333,0.0588148604719381,0.0034591878123335,0.0098359789384411,0.6372842832676414,9335.273242517098,45396,0.2056408767846748,0.1982183889277849,0.0572767788029514,0.0032806293900422,0.0633491573619512,0.8394889020397965,122380.34356731611,45396,2.69583980014354,2.6892900439528287,0.3860973460250748,0.1490711606076063,1.0198673729386691,4.513960128382759,45101.50599462179,45396,0.9935127763376022,1.0035289769022318,0.1134570799807205,0.0128725089977516,0.1308669050834012,1.321091969586888,76067.45791678494,45396,1.6756423014535409,1.6968555901027345,0.2818680739162419,0.079449611093252,0.1889149373369548,2.5943088578549545,49166455.5845623,45396,1083.057000276727,1079.7264556884766,181.53545467565604,32955.12130429717,449.6069030761719,1702.4958190917969,76984.34356731611,45396,1.6958398001435393,1.6892900439528284,0.3860973460250746,0.1490711606076062,0.0198673729386691,3.5139601283827586,27849.77385233352,45396,0.6134851936807981,0.6179651510680162,0.0859991348221872,0.0073958511901647,0.0435331451027086,0.8728795593743524,-7869.791026016975,45396,-0.1733586885632429,-0.1702940842540514,0.0318465080953442,0.0010142000778668,-0.4326489423490572,-0.0408239189616531,32652.80697143016,45396,0.7192881965686438,0.7233547314987789,0.0632111513561961,0.0039956496557759,0.259970616582924,0.9201072919403156,2,SBZ-1-1,0.0208444688469171,106,0.9339148823684906,71.13,62.23,58.18
411,SBZ-1-1_107,3040.7411069082937,45397,0.0669811024276558,0.079210580648763,0.0973371704958945,0.0094745247601468,-0.5325632416774798,0.3812013558568484,10471.093959350686,45397,0.2306560777000834,0.2270495595007441,0.3231228933866519,0.1044084042305616,-9.575185332356485,13.785775496229842,29650.841980400644,45397,0.6531454056523701,0.6696339509607618,0.0981395195224332,0.009631365292094,-0.0355716300390505,0.8675350797123949,20344.64650169774,45397,0.4481495804061445,0.4616682513295721,0.0840305195408937,0.0070611282143125,-0.1101154114308129,0.6569877428948822,9735.226971147304,45397,0.2144464826122277,0.1978673522116238,0.0785846867582588,0.0061755529928936,0.0709303518453881,1.0737672825623967,122642.8807507872,45397,2.701563555979188,2.715181214817074,0.520114281394425,0.270518865710439,0.801614480265819,4.830695430184263,44468.40030532557,45397,0.9795449105739492,1.0042660874180571,0.1471953659992859,0.0216664757716637,-0.0533468398021865,1.3009731859184075,74157.86688432451,45397,1.633541134531456,1.6758017203286113,0.3356897069163943,0.1126875793296147,-0.0903468051025048,2.619194601923401,45535117.300224304,45397,1003.0424323242572,994.5613403320312,209.48196619819137,43882.69416226019,319.2782592773437,1726.5036315917969,77245.88075078721,45397,1.7015635559791884,1.7151812148170742,0.5201142813944241,0.2705188657104381,-0.1983855197341809,3.830695430184263,27888.200469421587,45397,0.6143181370888293,0.6263658069472853,0.0993692296974029,0.0098742438106552,-0.0346951771713179,0.8790514487177571,-7793.024087932171,45397,-0.1716638563766806,-0.1665703609969011,0.0451064264890429,0.0020345897106114,-0.7208046876240287,0.0019004420669869,32393.531625105792,45397,0.7135610640594267,0.7256330155317311,0.0800905659086169,0.0064144987475625,0.1322886117235251,0.9057339234787888,2,SBZ-1-1,0.0292022060602903,107,0.8071238187545432,72.54,58.16,52.21
423,SBZ-1-1_109,909.857122321854,45394,0.0200435547059491,0.0397164076632838,0.125052360794716,0.0156380929403318,-0.608898624867262,0.3504304979160566,5992.797316843607,45394,0.1320173881315506,0.1240779674870563,8.21691070587779,67.51762154836905,-1024.1544607190413,758.7552792579436,22528.400988804628,45394,0.4962858745385872,0.5342137986385553,0.1710459356057189,0.0292567120872357,-0.2700372190356499,0.8442081232102202,16055.61007588871,45394,0.3536945428005619,0.3784011375410478,0.1252408264679294,0.01568526461437,-0.319108413722735,0.6175417720685276,16204.510611469685,45394,0.3569747237844139,0.3035992778727602,0.1805640102153415,0.0326033617850459,0.0844762989757317,1.7398657193971043,99964.81776607216,45394,2.202159266997228,2.217509105648717,0.570605937820752,0.3255911362762998,0.5161756070948559,4.229329254640466,33786.22079134401,45394,0.7442882493577127,0.8011695189591629,0.2565309690864708,0.0658081381004438,-0.4049292836532851,1.2660660888435704,49136.56426199521,45394,1.082446232145112,1.115831854351728,0.4619298419208638,0.2133791788570342,-0.357433991526302,2.6367284366364028,38496392.6237793,45394,848.050240643682,854.2964019775392,206.9285678003772,42819.43217191531,162.10238647460938,1496.3365020751953,54570.81776607215,45394,1.2021592669972276,1.217509105648717,0.5706059378207514,0.3255911362762992,-0.4838243929051441,3.229329254640466,22040.641885906007,45394,0.4855408619180069,0.5118882527836007,0.1514784246192593,0.0229457131251326,-0.2166743177587879,0.8548857059513616,-6115.424859058511,45394,-0.1347187923306717,-0.1376573256314791,0.0738961007229164,0.0054606337020514,-0.9739111851298456,0.1850323351268541,27706.76887663502,45394,0.6103619173598938,0.638716993756827,0.1283168540700688,0.0164652150384393,0.0481388633963384,0.9201674539731682,2,SBZ-1-1,0.0213073566555976,109,0.5788209895580914,66.14,61.75,58.84
435,SBZ-1-1_112,2307.379773463222,45395,0.0508289409288076,0.0646602491322501,0.0982523992576464,0.0096535339598839,-0.6400145033131345,0.3301905010221569,9912.910770260767,45395,0.2183701017790674,0.2011448021388896,2.360253516826551,5.570796663692102,-253.52177385258608,272.37616440304345,25180.770397133427,45395,0.5547036104666467,0.5865140391262346,0.146229922220009,0.0213831901524698,-0.1660900332120174,0.8530336642798675,17911.813669966927,45395,0.394576796342481,0.4158411035130605,0.1049072545636627,0.0110055320600851,-0.1787398929041559,0.6407535640400668,13591.87380289751,45395,0.2994134552901753,0.2606254660699321,0.1397304653380922,0.0195246029435998,0.0793112065652877,1.3983404439972231,108680.56729745294,45395,2.3941087630235254,2.423725996518681,0.5363723596857402,0.2876953082348489,0.6967271677489761,4.567209023677162,37764.34523992048,45395,0.831905391340907,0.879644704792405,0.219312842142772,0.0480981227287404,-0.2490550787041267,1.279363628414245,57575.72514147029,45395,1.2683274620876812,1.3246186035997596,0.4154668514135925,0.1726127046235241,-0.2300873954546379,2.612861656576618,41216066.89090061,45395,907.94287676838,904.6714782714844,213.0099849292045,45373.253679539936,226.2372131347656,1654.070281982422,63285.567297452944,45395,1.3941087630235256,1.4237259965186817,0.5363723596857377,0.2876953082348463,-0.3032728322510238,3.5672090236771616,23680.40477767087,45395,0.5216522695819115,0.5473371064525142,0.1404704494389466,0.0197319471655796,-0.0923202440742373,0.8364993158701789,-6524.423264902785,45395,-0.1437255923538448,-0.146366073652461,0.0560373248062649,0.0031401817714428,-0.6330094291501048,0.1283860773370117,29380.39367530745,45395,0.6472165144907468,0.670592863435624,0.1166735265364593,0.0136127117944538,0.0973051915819144,0.8984925123526996,2,SBZ-1-1,0.0072694737464189,112,0.6715717590042957,82.95,81.99,81.13
436,SBZ-1-1_114,4743.720250894616,45394,0.1045010409061685,0.1107403788136021,0.0773853652457889,0.0059884947542241,-0.37713539700296,0.3762016997334624,14471.862058374276,45394,0.318805614362565,0.3127149025212433,0.2500726380381806,0.0625363242953749,-0.6847749671818864,2.935139107591473,32626.79652991212,45394,0.7187468945215694,0.7292022635852473,0.0834531724450622,0.0069644319911452,0.1706657150532677,0.9208113240879188,22254.62831067844,45394,0.490254842284849,0.4964011079900904,0.0746484357391783,0.0055723889583062,-0.0006403572035019,0.7205791854353326,7560.4552729467005,45394,0.1665518630864585,0.1566026960047194,0.0602601605846395,0.0036312869536865,0.041226681100333,0.708429634764691,136456.21069624284,45394,3.006040681505107,2.971414615701222,0.5753314350290478,0.3310062601325835,0.998720105182862,6.15766290752521,48931.6024568225,45394,1.0779310582196435,1.0935673868249414,0.125170577842195,0.015667673557349,0.2559221525949245,1.3810077809601005,81644.87591148051,45394,1.798582982585375,1.8229702116157664,0.2972892054970567,0.0883808717050711,0.4183677972720512,2.9798648162377908,48384658.63400078,45394,1065.8822450984885,1055.3577423095703,261.1822499444653,68216.16768605313,383.15673828125,2187.342330932617,91062.21069624282,45394,2.006040681505107,1.9714146157012216,0.5753314350290478,0.3310062601325835,-0.0012798948171379,5.15766290752521,30229.661953058298,45394,0.6659395945071661,0.6750495108505814,0.0887091087644426,0.0078693059777817,0.104622189587389,0.9072752370778588,-8125.661819857461,45394,-0.1790029920222377,-0.1748621594109591,0.0332743129548023,0.0011071799026141,-0.5340449307124014,-0.0231615860486539,34836.44385992422,45394,0.7674239736512363,0.7755742696447347,0.0696076861318329,0.0048452299686277,0.3114525493992698,0.9427640426050884,2,SBZ-1-1,0.0063149640336632,114,0.8197118561924484,84.34,80.01,78.2
424,SBZ-1-1_119,5188.950597414133,45394,0.1143091729614956,0.1231580970318841,0.0782576574529996,0.006124260950031,-0.4072012181909236,0.3515518060571336,16001.278005782497,45394,0.3524976429876744,0.3484961421181115,0.2584872714994922,0.0668156695272522,-0.6555378457493685,1.8272950086747723,33284.7810971281,45394,0.7332418622973983,0.7390473393980843,0.0667732274879334,0.0044586639091553,0.343736004686117,0.9328625748583976,23032.71275194348,45394,0.5073955313905688,0.5131992804745731,0.064442739500711,0.0041528666743565,0.1139521198955862,0.6966645464259517,7066.378853362452,45394,0.1556676841292341,0.1500549494487019,0.0457925316795561,0.0020969559576231,0.0347347121388187,0.4883875947546554,141971.37994974558,45394,3.127536237162303,3.1084573624304666,0.5254199589103508,0.2760661332213547,1.2572143615583344,5.593360507105288,49918.61157595628,45394,1.0996742207330543,1.1084008440536353,0.1001484343601726,0.0100297089047938,0.5154782218553073,1.399068714818131,90836.83568238535,45394,2.001075818002057,2.015136767306128,0.2407444274424998,0.057957879344617,0.7542298063607178,4.36762692929041,45710335.1457386,45394,1006.9686554553156,1000.7212142944336,181.89119554726625,33084.40701761384,468.077377319336,1706.9697265625,96577.3799497456,45394,2.1275362371623032,2.1084573624304666,0.5254199589103508,0.2760661332213547,0.2572143615583344,4.593360507105288,30628.744750901355,45394,0.6747311263801682,0.6803243964570627,0.0833692972840852,0.0069504397296421,0.2563662393807965,0.9151390081019108,-7882.117540850814,45394,-0.173637871543614,-0.1684493293214336,0.0340102061273463,0.0011566941208245,-0.5031281076918984,-0.0865322619675651,34856.03020343491,45394,0.7678554479322137,0.7727400723095506,0.0632567375268358,0.004001414842539,0.3899729845295884,0.951185161350927,2,SBZ-1-1,0.0229223519563674,119,0.859188439000749,66.63,61.03,57.84
412,SBZ-1-1_121,5255.38095693717,45394,0.1157725901426877,0.1250823875887252,0.0842241276697726,0.0070937036817341,-0.5186983740277821,0.378043109689596,16036.19465784124,45394,0.3532668338952557,0.3463018343251819,0.274017979941208,0.0750858533310602,-0.9709362175509912,2.037012694977866,34109.68246945102,45394,0.7514138976395784,0.7576720143045026,0.0656293205791467,0.0043072077196804,0.0333349738755872,0.9408803405267392,23700.020589302767,45394,0.5220958846830587,0.5311860365861214,0.0665745514437048,0.0044321708999305,-0.1914870110435037,0.7128778866417934,6519.756425043245,45394,0.1436259511178403,0.1378687171004715,0.0454293598539686,0.0020638267367413,0.0304602289171604,0.9354807981567442,147994.35158410852,45394,3.2602183456868423,3.26608453690462,0.5534451233723623,0.3063015045846493,0.6785747401882299,5.965677344067361,51155.69649450653,45394,1.1269263888290642,1.136328424372941,0.098434978365126,0.0096894449657428,0.0499842560838514,1.411048782778249,91743.0345200454,45394,2.021038783100088,2.043366687219,0.2524513617052605,0.0637316900268403,0.0457447561467031,3.290596069313922,45817223.949611664,45394,1009.3233455877796,1006.9006805419922,206.2814628478229,42552.041914637775,360.11590576171886,2038.6266174316409,102600.35158410852,45394,2.2602183456868423,2.26608453690462,0.5534451233723623,0.3063015045846493,-0.32142525981177,4.965677344067361,31576.13064926099,45394,0.6956014153690133,0.7001808113074177,0.0792274381751752,0.0062769869598012,0.3175236740987141,0.9366482667736294,-7854.610708978672,45394,-0.1730319141071214,-0.1671427709259934,0.0369675212851093,0.001366597629965,-0.5930415684430385,-0.0577701231815686,35626.08441620612,45394,0.784819236379392,0.7894878609012286,0.0587374260598893,0.0034500852201409,0.2785381237523961,0.9544108844315874,2,SBZ-1-1,0.0456984639167785,121,0.830572322333348,48.75,40.01,33.99
400,SBZ-1-1_123,5185.266961893335,45398,0.1142179603042718,0.1202513921353604,0.0662395315104065,0.0043876755347181,-0.2636630479001974,0.3650500747567445,15572.166489686908,45398,0.3430143726526919,0.3357963728967086,0.2228833536573844,0.0496769893375627,-0.4879251531295054,1.9178475210836672,33391.199226180805,45398,0.7355213715622011,0.7407763306755237,0.060520044623689,0.0036626758012533,0.3721805105110892,0.920576765021818,23183.63930545473,45398,0.5106753448489961,0.515882198462658,0.0524398272088007,0.0027499354776888,0.2182335280128545,0.6558516680526397,6983.633890872464,45398,0.1538313117510124,0.1489126803694824,0.0413657885087586,0.0017111284589513,0.0413538455867343,0.4575341834982556,142228.76182820505,45398,3.13293012529638,3.131225899258178,0.4308129364512321,0.1855997862137333,1.5583087426559346,4.811447606568417,50078.63530524584,45398,1.103102235896864,1.110991521157449,0.0907711536287032,0.0082394023310856,0.558152169501783,1.380571425364698,85980.4455647537,45398,1.8939258461772257,1.9176918596617991,0.234682491107411,0.05507587163238,0.7203701832150657,2.788254254965497,49007983.07995415,45398,1079.5185488337404,1071.3024444580078,213.74709505867887,45687.82064602395,470.4375610351564,1805.8260803222656,96830.76182820504,45398,2.13293012529638,2.131225899258178,0.4308129364512321,0.1855997862137333,0.5583087426559346,3.811447606568417,30760.704127993176,45398,0.6775783983433891,0.6818083305224975,0.075221960166813,0.0056583432913376,0.3106547771053518,0.9192879395815056,-7795.5199730927825,45398,-0.1717150529338909,-0.1686483262067026,0.0270234057402465,0.0007302644578019,-0.3540353322198521,-0.0735594379385226,35276.18445325735,45398,0.7770426990893289,0.7803134945569518,0.0530422199428594,0.0028134770964666,0.4979495081511634,0.9474368921484038,2,SBZ-1-1,0.0344676412642002,123,0.900171813736288,73.59,63.33,59.13
388,SBZ-1-1_127,2810.738202539936,45398,0.0619132605520052,0.0696411491361782,0.0722732690705332,0.0052234254221416,-0.5032408990301682,0.2905663025733416,12268.93717996646,45398,0.2702528124579598,0.2398485879132253,3.086966959626493,9.529365009825634,-59.18167346532683,512.7840878286798,23012.092006744897,45398,0.5068966035231706,0.5216101403596565,0.1436323651735264,0.0206302563253412,-0.0997855990598825,0.8401440774236146,18133.38607798685,45398,0.399431386360343,0.4067986846829287,0.087010412793581,0.0075708119345093,-0.0618390276965834,0.6396918910832828,15447.978674486096,45398,0.3402788377128088,0.3143971290417461,0.1381663866980626,0.0190899504131985,0.0868714165035379,1.2216929632666924,108925.49337276684,45398,2.3993456401772515,2.3715366918492085,0.4859417624911673,0.236139396533022,0.8835246660113274,4.55080485424847,34512.74556373608,45398,0.7602261237000767,0.7822982502307234,0.2154173115782305,0.0464046181275924,-0.149647573792301,1.259991245599854,50137.76068126123,45398,1.104404614327971,1.1087096888314314,0.4050891532321506,0.1640972220663408,-0.199153327318214,2.147429177123919,38758321.92185784,45398,853.7451412365706,862.1683349609375,233.20761492306795,54385.79165810595,-62.76788330078125,1614.7693786621094,63527.49337276686,45398,1.3993456401772515,1.3715366918492085,0.4859417624911677,0.2361393965330224,-0.1164753339886726,3.5508048542484696,21024.36678850116,45398,0.463112180900065,0.4730177222920265,0.1357878375277164,0.0184383368204535,-0.0911480606857793,0.829715921912488,-4296.225152667748,45398,-0.0946346788992411,-0.1065643818518004,0.0628321331826811,0.0039478769602861,-0.3063653066270369,0.2248174856617747,27972.586490551443,45398,0.6161634100742641,0.6256327437718745,0.1075485228676711,0.0115666847710179,0.1127820854292152,0.887080612233955,2,SBZ-1-1,0.0278482679277658,127,0.5839684567602097,72.35,64.65,61.02
376,SBZ-1-1_128,1049.515641028057,45396,0.0231191215311493,0.0348903757462301,0.1038183318160472,0.0107782460210668,-0.6327203509485074,0.317993878999435,6464.613086205583,45396,0.1424049054146969,0.1203952529939826,1.1947359829602149,1.4273940689799105,-81.98612951674176,121.1457636075392,21299.049868614304,45396,0.4691834053355869,0.494068550282315,0.1632403633389944,0.0266474162230469,-0.3105913796007877,0.8010103366213173,15980.398400817829,45396,0.3520221693721435,0.3671741551125544,0.1104345179765182,0.0121957827607059,-0.3406409994796975,0.6223880650762444,17249.528480368444,45396,0.3799790395710733,0.3386266645009915,0.1702152305134056,0.0289732246987318,0.1104877963954309,1.9010371219928608,98670.35422126023,45396,2.173547321818227,2.1604271798107653,0.5222074992081507,0.2727006722292307,0.4918236879046661,4.296442763134127,31943.41408190603,45396,0.7036614257182577,0.7410002167703886,0.2448222894023891,0.0599379533882271,-0.4657189575865245,1.201331825327098,46450.22979200696,45396,1.0232229666051404,1.0271853876132755,0.4521395755319243,0.2044301957621887,-0.5538587044015314,2.307935892283243,40902178.5245018,45396,901.0084263922328,902.189483642578,181.04142496181703,32775.99755220523,119.7393798828125,1527.9857482910156,53274.35422126024,45396,1.173547321818227,1.1604271798107653,0.5222074992081466,0.2727006722292264,-0.5081763120953339,3.296442763134128,20645.844670479582,45396,0.4547943578835047,0.4747406169729022,0.1472042797672182,0.0216690999817854,-0.0804986332103022,0.8237268660197858,-4990.883618233615,45396,-0.1099410436653805,-0.1183162029698046,0.0696652687448432,0.0048532496692912,-0.5333570178914222,0.3075689226491255,26679.68555175674,45396,0.5877100526865084,0.607358447502485,0.1199943574334345,0.0143986458158628,-0.0260308014645797,0.8512926731789804,2,SBZ-1-1,0.0362457334995269,128,0.6892016917790114,66.06,54.26,48.99
