id,PLOT_ID,NDRE_sum,NDRE_count,NDRE_mean,NDRE_median,NDRE_std,NDRE_var,NDRE_min,NDRE_max,MTCI_sum,MTCI_count,MTCI_mean,MTCI_median,MTCI_std,MTCI_var,MTCI_min,MTCI_max,NDVI_sum,NDVI_count,NDVI_mean,NDVI_median,NDVI_std,NDVI_var,NDVI_min,NDVI_max,NDWI_sum,NDWI_count,NDWI_mean,NDWI_median,NDWI_std,NDWI_var,NDWI_min,NDWI_max,MSI_sum,MSI_count,MSI_mean,MSI_median,MSI_std,MSI_var,MSI_min,MSI_max,WI_sum,WI_count,WI_mean,WI_median,WI_std,WI_var,WI_min,WI_max,SAVI_sum,SAVI_count,SAVI_mean,SAVI_median,SAVI_std,SAVI_var,SAVI_min,SAVI_max,EVI_sum,EVI_count,EVI_mean,EVI_median,EVI_std,EVI_var,EVI_min,EVI_max,EXG_sum,EXG_count,EXG_mean,EXG_median,EXG_std,EXG_var,EXG_min,EXG_max,CIgreen_sum,CIgreen_count,CIgreen_mean,CIgreen_median,CIgreen_std,CIgreen_var,CIgreen_min,CIgreen_max,NDCI_sum,NDCI_count,NDCI_mean,NDCI_median,NDCI_std,NDCI_var,NDCI_min,NDCI_max,PSRI_sum,PSRI_count,PSRI_mean,PSRI_median,PSRI_std,PSRI_var,PSRI_min,PSRI_max,SIPI_sum,SIPI_count,SIPI_mean,SIPI_median,SIPI_std,SIPI_var,SIPI_min,SIPI_max,stage,experiment,average_height_m,genotype,fractional_cover,LPT_70,ALS,WALS
186,AYT-Z--3_2,7554.043653632008,45270,0.1668664381186659,0.1739697168556509,0.0710929155191487,0.0050542026370128,-0.385924532822626,0.4044937408606935,23397.522910151707,45270,0.5168438902176211,0.5142886663008857,0.2559135176660753,0.0654917285242246,-0.6351436150784945,2.201446556322188,34813.655362954065,45270,0.7690226499437611,0.7778659390956499,0.0664369511811956,0.0044138684822525,0.3599459511436634,0.9349987842168296,25473.02948371008,45270,0.5626911748113559,0.5707971510554387,0.0678800385497041,0.0046076996335093,0.0612451034309447,0.7407766194949658,5985.50889181094,45270,0.1322180007026936,0.1249442131825652,0.044022167539991,0.001937951234919,0.0335923806843521,0.4706466814494172,166573.85915770923,45270,3.679563931029583,3.659801315204706,0.6994344304500951,0.4892085224990489,1.130481563728258,6.7153534380405135,52211.29561987404,45270,1.1533310276093227,1.1665978218121742,0.099651432408379,0.0099304079810417,0.5397957844168336,1.402307356847899,91495.88851820205,45270,2.0211152754186443,2.039712751521493,0.2465292238436002,0.0607766582089279,0.9579305581094024,2.9506096278623253,39674716.72426796,45270,876.4019598910528,867.8529891967773,178.51632377009437,31868.07785238916,328.2085876464844,1454.9550170898438,121303.85915770922,45270,2.6795639310295827,2.659801315204706,0.699434430450093,0.489208522499046,0.1304815637282579,5.7153534380405135,31339.707524904763,45270,0.6922842395605205,0.6990704670118324,0.0789959444709124,0.0062403592428514,0.3100246310896062,0.9222892542274836,-6796.681192493324,45270,-0.1501365405896471,-0.1459121318593734,0.0281813525943233,0.0007941886340455,-0.6066177670667399,-0.075597384011218,36315.92640918266,45270,0.8022073428138428,0.809056378647239,0.0589615389587534,0.0034764630763846,0.4167232042633121,0.955886740009586,3,AYT-Z,0.0452220924198627,2,0.6282527059863044,80.51,77.92,76.61
144,AYT-Z--3_20,5865.790383864139,45272,0.1295677324585646,0.137236270668272,0.080858506965457,0.0065380981486828,-0.4600358048184317,0.3832089398899832,18336.08422652264,45272,0.4050204149700176,0.3994765045856224,0.2736075486708468,0.0748610906896698,-0.7224078119870898,1.98232895335513,32939.46576389403,45272,0.7275902492466433,0.7393151795988042,0.0801746503965197,0.0064279745662041,0.2726558319950352,0.9089647675215916,23903.757545390195,45272,0.5280031265548285,0.5359718192133512,0.0696664526002275,0.0048534146178997,0.0477936678148214,0.6980141339206066,7256.966567549625,45272,0.160297017307599,0.1498778504660325,0.0565047787489536,0.0031927900214682,0.0476882727367459,0.5715167838148109,150567.10471122136,45272,3.3258328483659074,3.310083057087482,0.61199990439666,0.3745438829815209,1.1003851081417233,5.6228265116030025,49400.671080324486,45272,1.0911970109631668,1.108811287669254,0.1202568813125573,0.0144617175030225,0.4089151872072057,1.3632351759359218,80775.6650799591,45272,1.784230099840058,1.82602682959838,0.3008001356600517,0.0904807216131055,0.5603416376069789,2.656505600629492,41706569.92949104,45272,921.2442553784026,918.4093170166016,167.08374806352057,27916.978866954003,431.9133605957031,1607.2425537109375,105295.10471122136,45272,2.325832848365908,2.310083057087482,0.61199990439666,0.3745438829815209,0.1003851081417233,4.6228265116030025,29979.380805230765,45272,0.6622057961925862,0.6704924572072004,0.0873042322587292,0.0076220289702861,0.2218475889288366,0.8900867040721555,-6856.003735379539,45272,-0.1514402662877615,-0.147548378950153,0.0328060519215135,0.001076237042677,-0.5635317443839607,-0.0295018522819553,35201.290639095176,45272,0.7775510390328498,0.7842432602950717,0.0621551352507973,0.0038632608380449,0.4141388956759486,0.93594744328504,4,AYT-Z,0.0476527772843837,20,0.7532691288213466,80.05,73.3,70.32
102,AYT-Z--3_3,6296.249568347862,45271,0.1390790918766508,0.1443456009673667,0.0653700371629531,0.0042732417586858,-0.2921373352131121,0.3523015745249964,20399.49181677481,45271,0.4506083765937314,0.4443486559577561,0.2443392295846135,0.0597016591140024,-0.7124312990301029,3.816827294962728,31226.28340316123,45271,0.6897634998820709,0.713416263025211,0.1126860081676113,0.0126981364367509,0.1423664352717318,0.9121124990606484,23823.80955182484,45271,0.5262488028058766,0.5372027687643703,0.0754472529757333,0.0056922879815843,0.0992435640818782,0.7053521841184743,8571.732148119088,45271,0.1893426729720812,0.1672586768079323,0.0866176191606257,0.0075026119490551,0.0459635617582791,0.7507517187549939,150466.44839768828,45271,3.323682896284338,3.3215470297006067,0.6547738372231245,0.4287287779118947,1.2203560477049966,5.787764552119319,46831.713329813465,45271,1.0344749029138625,1.0699283269588975,0.1690055961247826,0.0285628915214931,0.2135146405680785,1.3678961376182566,77886.83886812745,45271,1.7204576631425736,1.7993429894231217,0.3950196416534342,0.1560405172920076,0.200445162096188,2.7524284557134417,37845097.52226448,45271,835.9677833991844,833.4313201904297,173.22281876149134,30006.14493967648,259.09336853027344,1603.9188537597656,105195.44839768826,45271,2.323682896284338,2.3215470297006067,0.6547738372231245,0.4287287779118947,0.2203560477049966,4.787764552119319,27795.762047622007,45271,0.6139860406799498,0.6321371813724656,0.117580086652139,0.0138250767771245,0.0650848590218148,0.8923168298534594,-5632.273063555108,45271,-0.1244123846072564,-0.1277621969419001,0.0327173953877845,0.0010704279609606,-0.2673354487417538,0.0790868071771684,33734.81958071876,45271,0.7451750476180945,0.7598742538493645,0.0854917643549471,0.0073088417725218,0.3390767510644251,0.9389780392207312,2,AYT-Z,0.02949177660048,3,0.5675377173024674,73.78,65.86,62.15
143,AYT-Z--3_4,6516.13839655745,45270,0.1439394388459785,0.1501461568805949,0.0770275099962151,0.005933237296217,-0.3775979531601147,0.3882223208548123,20052.666164214537,45270,0.4429570612815228,0.4325424804454554,0.2695732999733327,0.0726697640585124,-0.6546606512608583,2.040683679461376,34270.74277178502,45270,0.7570298823014142,0.7665824169970378,0.0660924666690616,0.004368214150401,0.3347884376409741,0.928043861570901,24799.93509680068,45270,0.5478227324232532,0.5543229853691081,0.0634719344502137,0.0040286864628522,0.1129252309368463,0.7105058648260537,6336.530673637778,45270,0.1399719609816165,0.1321294612451618,0.0449677922606358,0.0020221023407956,0.0373207995229277,0.4983647922023367,158728.08924824954,45270,3.506253352070898,3.4875547410861976,0.6048089911350795,0.3657939157578326,1.2546013816988788,5.908602824711021,51397.4007477415,45270,1.135352346979048,1.1496845567486678,0.0991288956371179,0.0098265379502346,0.5020778107080498,1.3917824629370086,87290.37161016774,45270,1.9282167353692896,1.9676596218079567,0.2617452684583534,0.0685105855603354,0.6613726983992377,2.6778838655895463,42199240.05971336,45270,932.1678829183425,923.9932708740234,151.32591548418927,22899.53269712799,424.3648834228516,1571.7609558105469,113458.08924824954,45270,2.506253352070898,2.4875547410861976,0.6048089911350795,0.3657939157578326,0.2546013816988788,4.908602824711021,31181.294908596592,45270,0.6887849549060435,0.6972149113529822,0.0777277478769513,0.0060416027900229,0.2802596981662083,0.9126058364445568,-6990.946335023992,45270,-0.154427796223194,-0.1509949010476585,0.0300721629392373,0.000904334983844,-0.4871165192576652,-0.0567355248134818,36059.99883012698,45270,0.796553983435542,0.8027295724264809,0.0543327024155183,0.0029520425517732,0.474346034537457,0.9495349548626526,3,AYT-Z,0.0384095571935176,4,0.7808924232383477,74.77,68.97,66.01
130,AYT-Z--3_5,4974.223485867551,45272,0.1098741713612729,0.1189399288935899,0.0848305074812623,0.0071962149995285,-0.4676816307147448,0.3804208536153968,16952.6235225727,45272,0.3744615551018885,0.3655855139356494,1.015884391237993,1.0320210963609877,-19.38516069762227,175.02180714895232,29613.120352104004,45272,0.6541155758990989,0.6766635202830611,0.1326252665541489,0.017589461328559,0.0411732497660265,0.937051724944174,22020.37152393016,45272,0.4864015622002596,0.4987149820296985,0.0941355645065054,0.0088615045049584,0.0115898310259064,0.7212085446818635,9855.728893275544,45272,0.2177003201377351,0.1928451809145621,0.1081647946267499,0.0116996227966469,0.0324969510339948,0.9209098970314902,136749.24220479588,45272,3.020614114790508,2.9897462088797444,0.7100442367355575,0.5041628181213804,1.02345146051651,6.173821011543361,44412.20554495412,45272,0.9810082511255108,1.0148333395615414,0.1989123540652169,0.0395661245997662,0.0617494870860327,1.4053048907904366,68917.03323916208,45272,1.5222882408367662,1.573027260431903,0.4325231223352564,0.1870762513546392,0.0518353884801577,2.617873708856658,40963338.38240433,45272,904.8272305708678,895.8236618041993,217.05079261930825,47111.04657666995,253.09405517578125,1687.1014099121094,91477.24220479588,45272,2.020614114790508,1.9897462088797444,0.7100442367355573,0.5041628181213801,0.0234514605165101,5.173821011543361,26833.32505563059,45272,0.5927134885940668,0.6064467258237787,0.1284976157478536,0.016511637252883,-0.0081752615795704,0.928326063716554,-6046.181649157764,45272,-0.1335523424889062,-0.1364295323824095,0.0448135924934981,0.0020082580721733,-0.5588780475761849,0.1559262929861524,32912.014909230726,45272,0.726983895326708,0.7408115919767686,0.0981243251467908,0.0096283831855131,0.2754979956853506,0.9573628170229036,3,AYT-Z,0.0373662821948528,5,0.6606953525357837,73.88,71.32,69.96
18,AYT-Z--3_6,5314.37346600526,45273,0.1173850521504044,0.1299166549812373,0.0972102465208092,0.0094498320286365,-0.6551735394882872,0.4159542073065153,18211.11647378061,45273,0.4022511535303737,0.3947874019890941,0.3493187781336474,0.1220236087567844,-1.007145111150399,4.512856335479653,30536.759315641782,45273,0.6745026686025176,0.690923432583575,0.1120175939131006,0.0125479413460803,-0.004316147524275,0.9260577341601344,22614.71065406536,45273,0.4995187121256679,0.5119983781752951,0.0898137233226761,0.0080665048970822,-0.174281507372924,0.7596584086024276,9065.469488113871,45273,0.2002400876485735,0.1827856669678913,0.0882455887805005,0.0077872839392171,0.0383904721693654,1.0086697148166923,141074.33572780204,45273,3.116081013579883,3.0983470352449367,0.6910845868958018,0.477597906244941,0.7031691186846285,7.321489378388969,45796.69683017546,45273,1.0115675309826049,1.0361969189151263,0.1680083254246089,0.0282267974119812,-0.0064712508889604,1.3887374332667042,80147.85994615832,45273,1.7703235912388913,1.83503068002652,0.4111949261042644,0.1690812672538915,-0.0097255665562323,3.85556430232876,35964884.3653698,45273,794.4002907995891,787.8618774414062,182.4084951203971,33272.859092087936,229.2855529785156,1602.997039794922,95801.33572780204,45273,2.1160810135798824,2.0983470352449367,0.6910845868958018,0.477597906244941,-0.2968308813153715,6.321489378388969,27528.829213528115,45273,0.6080628457033578,0.6155310972366436,0.1157749133650363,0.0134038305646816,0.0409437458872891,0.9295449656478864,-6279.621360942606,45273,-0.1387056603481679,-0.1358077112451399,0.0405964793704943,0.0016480741372789,-0.9695392675776888,0.062299784890109,32890.224873336454,45273,0.7264865344319231,0.7359232264904709,0.0902067629844191,0.0081372600881271,0.1775454540258847,0.948169962677759,2,AYT-Z,0.0120393484830856,6,0.4570273673050162,54.19,45.14,38.79
74,AYT-Z--3_7,5800.769378013021,45274,0.1281258421613513,0.1388763119698711,0.0860351589619907,0.007402048577615,-0.5220054152449632,0.3736384710260345,20375.11727435432,45274,0.4500401394697688,0.4298252694150959,4.1611120684075456,17.314853645846924,-152.35142476604395,854.8031571722718,30090.30416680124,45274,0.6646265884790662,0.7151401285577441,0.1634254383768664,0.0267078739086709,-0.2604304809078557,0.9504731595088842,22809.23542674396,45274,0.5038042900283598,0.5276624435673325,0.1059693315523784,0.0112294992296579,-0.1031516102608015,0.7192670449660952,9740.266644626116,45274,0.21514040386593,0.1660854799869936,0.1409829390580853,0.0198761891054558,0.0253922184212913,1.704275863687693,144784.3979833324,45274,3.1979590489758447,3.2342599553224467,0.8083212935254793,0.6533833135667041,0.8129874274735184,6.124208127821882,45127.996458394846,45274,0.9967751128328588,1.0725129551893355,0.2451044420380622,0.0600761875067898,-0.3904914733065004,1.4254115834112442,73918.73716514913,45274,1.632697291274222,1.7716050053579204,0.5305699333337367,0.2815044541577657,-0.3028193403235199,2.786857119732684,38571289.664486885,45274,851.9523272625985,866.5781478881836,217.8907722234644,47476.38862013764,-113.76812744140624,1525.5999145507812,99510.3979833324,45274,2.197959048975845,2.2342599553224467,0.8083212935254788,0.6533833135667032,-0.1870125725264816,5.124208127821882,27041.76134730625,45274,0.5972911902484042,0.6312134265082044,0.1549739859205161,0.0240169363120923,-0.1444097207659767,0.9313243845416628,-5525.744350107763,45274,-0.1220511629214949,-0.1334583892187766,0.0545928398708941,0.002980378165169,-0.4962840718036984,0.4769119530151808,33070.442695145684,45274,0.7304510910267633,0.7612036807172137,0.1186628007553503,0.0140808602831039,0.0925152325731378,0.963784288082398,3,AYT-Z,0.016671972349286,7,0.6195388081459557,55.79,52.46,49.07
32,AYT-Z--3_8,5308.113553302226,45274,0.1172441921036848,0.1291460079487798,0.1049992300509983,0.0110248383113024,-0.568903871228685,0.4451190735044484,18188.84733200369,45274,0.4017503938685269,0.3965022065204271,2.0979633628214587,4.401450271741124,-365.41733389521,201.6213277133825,30556.73620554869,45274,0.674929014567935,0.7048461705670558,0.1401589793780182,0.0196445395002877,-0.0082898179834505,0.9504101944919044,23269.42924040749,45274,0.5139689278704663,0.531945083856352,0.103718586421383,0.0107575451692498,-0.1028938879560798,0.7684649130672434,9219.128634782428,45274,0.2036296469227907,0.1731263703068308,0.1154100975558453,0.0133194906178497,0.0254253211186758,1.0167182270259525,149040.55938197553,45274,3.29196800331262,3.273002870584521,0.8617889048768753,0.742680116568884,0.8134110831881274,7.637999650484283,45826.47314672045,45274,1.01220287906349,1.0570596922467883,0.2102115862010184,0.0441889109731482,-0.0124313980112743,1.4253443821485403,76910.12543359466,45274,1.6987702750716671,1.7849931751290895,0.4867400007774283,0.2369158283568109,-0.0091632549984116,4.884608610600988,33210101.74542665,45274,733.5358427668564,731.6466827392578,182.6032514697252,33343.94744731567,67.1719970703125,1523.4485778808594,103766.55938197554,45274,2.29196800331262,2.273002870584521,0.8617889048768753,0.742680116568884,-0.1865889168118726,6.637999650484283,27682.302976561,45274,0.6114393023934488,0.6307992192816474,0.1408796651254182,0.0198470800458499,-0.0765669642950999,0.9424492643348664,-5619.1557316381,45274,-0.1241144085267062,-0.124861288987005,0.0532823485330768,0.0028390086652002,-0.7616802271282667,0.2340837235107788,33242.5546362586,45274,0.7342526535375403,0.7523129821887676,0.1058137138353071,0.0111965420356202,0.2330104423773256,0.967298250153882,3,AYT-Z,0.0119293807074427,8,0.3441931351327473,34.34,26.8,20.39
88,AYT-Z--3_9,4771.234163639066,45273,0.1053880715578615,0.1145871521591426,0.087355834608266,0.0076310418401067,-0.4265071695657252,0.3598067616511754,16626.176563128658,45273,0.3672426515390775,0.3695536611840511,1.4553840287107758,2.118142671026408,-287.6690023971971,73.00228867407475,27740.19770959801,45273,0.6127315996200388,0.6381124979670753,0.1492132031457902,0.0222645799930268,-0.167443172331248,0.8988206141616683,21648.88363074283,45273,0.4781853120125202,0.491585654981655,0.1075800718593544,0.0115734718612638,-0.0732836696381583,0.7129340729704109,11411.012729915856,45273,0.2520489636188425,0.2209173683016478,0.1303174023322908,0.0169826253506361,0.0532853841398823,1.4022384220909143,135426.70779944462,45273,2.991334963431728,2.933799310733128,0.7954390174876631,0.6327232305417387,0.8634402596233206,5.96704070975951,41603.25018176113,45273,0.9189417573777112,0.9569726520565176,0.2237944587535559,0.050083959768797,-0.2511146448025517,1.348067322180796,65907.42948191843,45273,1.4557778252361988,1.507633825573232,0.4699424456681212,0.220845902240535,-0.1626929258561519,2.711089034782949,34923800.866054535,45273,771.4046090617926,767.5352478027344,178.60664547660423,31900.33380840539,203.12078857421875,1474.0210571289062,90153.70779944464,45273,1.991334963431728,1.9337993107331275,0.7954390174876634,0.6327232305417393,-0.1365597403766794,4.96704070975951,24898.57121502001,45273,0.5499651274494735,0.5668372172506426,0.1406257805905182,0.0197756101666925,-0.0533160310799638,0.8635644518648994,-4918.841179808331,45273,-0.1086484478565222,-0.114238150926762,0.0454361509695694,0.0020644438149295,-0.3139806299971083,0.244080704918618,31257.198599618965,45273,0.6904158902573049,0.7063323995403267,0.1102716670277281,0.0121598405490741,0.2232757652959788,0.9294507941595116,3,AYT-Z,0.0182023886591196,9,0.4087425176153557,74.43,69.3,66.68
5,Bv--1_1,4017.907832615933,45274,0.088746473309536,0.0935392643211026,0.0785312869068996,0.0061671630232537,-0.3411748463758551,0.3405555393345849,29356.80573794753,45274,0.6484252714128977,0.3816968277691677,38.90646770885626,1513.713229580275,-674.89299933643,7792.433278418452,20782.42355721524,45274,0.4590366116803294,0.4669857188606583,0.1605345893089343,0.0257713543645882,-0.0856066181815923,0.8408222728293757,17888.740755862174,45274,0.3951217201012098,0.3976101469065741,0.0900636104649472,0.0081114539299817,0.0413156113792702,0.6261915885273127,17574.079300108107,45274,0.3881715620468283,0.3633397887243804,0.1595101953165035,0.0254435024099091,0.08647099153465,1.1872424273486115,107850.50414310256,45274,2.3821730826324723,2.3201090452634148,0.5177063139611575,0.2680198275152485,1.0861923107743758,4.350334392210787,31167.702031114808,45274,0.6884238642734198,0.7003547797405998,0.2407630022694771,0.0579668232618122,-0.1283851838247504,1.260996166624458,43605.119902804894,45274,0.963138222882999,0.9285724818332692,0.4668889359397649,0.2179852785029658,-0.121062161377595,2.4970842252508394,26528241.85698223,45274,585.9487091262586,570.7753524780273,229.00033143426344,52441.15179700249,-214.0035400390625,1627.4244689941406,62576.50414310255,45274,1.3821730826324723,1.3201090452634148,0.5177063139611515,0.2680198275152423,0.0861923107743758,3.3503343922107867,17745.890392961235,45274,0.391966479501728,0.3961504646572243,0.1491954130076127,0.0222592712625121,-0.213813249293911,0.802686209474838,-2331.7876711350928,45274,-0.0515039022647677,-0.0684834205004512,0.0810293543615064,0.0065657562682425,-0.3233806965213118,0.4151968228233573,26688.632846762488,45274,0.5894913823996663,0.593324226952849,0.1109413676758743,0.0123079870617935,0.1854412394102616,0.8860730262917987,2,Bv,0.009623659774661,1,0.1816495118611123,46.04,37.11,30.72
19,Bv--1_2,2643.273977968868,45273,0.0583852180763118,0.0714055978390599,0.1153485066874606,0.0133052779950271,-0.8324232013954344,0.3868947902101466,29882.985162992987,45273,0.6600619610583126,0.255574824071864,74.14112685227741,5496.90669092549,-274.7602566015217,15559.163742690058,21674.967341630545,45273,0.4787614547662082,0.511322155237394,0.2193243004776908,0.0481031487800284,-0.6934842366188572,0.92844307204423,17173.68715751502,45273,0.3793361861929852,0.3958549088059895,0.1316992825167792,0.0173447010154344,-0.6821742205381366,0.6814010870979451,17479.369272315304,45273,0.3860881601023856,0.3233445914023843,0.231467456774849,0.0535771835458166,0.0371060618760795,5.524949901232526,107153.2330236917,45273,2.3668242224657456,2.310463047953055,0.7038303261679165,0.4953771280336358,0.1889374926695697,5.277485324047069,32506.295436392025,45273,0.7180062164290422,0.7668021705735018,0.3289310442365363,0.1081956318625382,-1.0395771434363652,1.3922821083749746,50104.797614628646,45273,1.1067258104086022,1.0874852518437952,0.6476448813227892,0.4194438923036097,-0.57707358679911,3.354009372271525,30781293.258686066,45273,679.9039882200443,692.6465148925781,269.3915985477348,72571.83336810391,-39.81036376953125,1502.7731170654297,61880.2330236917,45273,1.3668242224657454,1.3104630479530548,0.7038303261679117,0.495377128033629,-0.8110625073304303,4.277485324047069,20000.59579965232,45273,0.4417775671957306,0.4549998392286757,0.1979451913543921,0.0391822987803269,-0.2236146608307001,0.9365351444805692,-3549.6901469241147,45273,-0.0784063381468892,-0.1050126484713461,0.1051181632801737,0.0110498282513972,-0.9717822267486952,0.507330296672978,27131.394573511578,45273,0.5992842217991204,0.616673657406811,0.1524869694625709,0.023252275855879,-0.1441614518153648,0.9506389563746964,2,Bv,0.0170161686837673,2,0.349656528173525,59.7,46.84,40.27
