id,PLOT_ID,NDRE_sum,NDRE_count,NDRE_mean,NDRE_median,NDRE_std,NDRE_var,NDRE_min,NDRE_max,MTCI_sum,MTCI_count,MTCI_mean,MTCI_median,MTCI_std,MTCI_var,MTCI_min,MTCI_max,NDVI_sum,NDVI_count,NDVI_mean,NDVI_median,NDVI_std,NDVI_var,NDVI_min,NDVI_max,NDWI_sum,NDWI_count,NDWI_mean,NDWI_median,NDWI_std,NDWI_var,NDWI_min,NDWI_max,MSI_sum,MSI_count,MSI_mean,MSI_median,MSI_std,MSI_var,MSI_min,MSI_max,WI_sum,WI_count,WI_mean,WI_median,WI_std,WI_var,WI_min,WI_max,SAVI_sum,SAVI_count,SAVI_mean,SAVI_median,SAVI_std,SAVI_var,SAVI_min,SAVI_max,EVI_sum,EVI_count,EVI_mean,EVI_median,EVI_std,EVI_var,EVI_min,EVI_max,EXG_sum,EXG_count,EXG_mean,EXG_median,EXG_std,EXG_var,EXG_min,EXG_max,CIgreen_sum,CIgreen_count,CIgreen_mean,CIgreen_median,CIgreen_std,CIgreen_var,CIgreen_min,CIgreen_max,NDCI_sum,NDCI_count,NDCI_mean,NDCI_median,NDCI_std,NDCI_var,NDCI_min,NDCI_max,PSRI_sum,PSRI_count,PSRI_mean,PSRI_median,PSRI_std,PSRI_var,PSRI_min,PSRI_max,SIPI_sum,SIPI_count,SIPI_mean,SIPI_median,SIPI_std,SIPI_var,SIPI_min,SIPI_max,stage,experiment,average_height_m,genotype,fractional_cover,LPT_70,ALS,WALS
223,SBZ-4_28,3327.924164824088,44828,0.0742376230218632,0.0791003107966485,0.0483261190539534,0.0023354137828168,-0.1880664809272643,0.2258335558574818,11471.149445205325,44828,0.2558925101544865,0.2539834910452377,1.1530516185616695,1.3295280350676857,-172.85664402260173,149.43443182927226,25148.951153841543,44828,0.56100988564829,0.5752714548945426,0.1071196259312014,0.0114746142596405,0.0184770845524048,0.8067763943390963,16973.308707936445,44828,0.3786318530368619,0.3820313875769506,0.0673490777854778,0.0045358982785543,0.0664474715909183,0.5768077996508362,12898.084273473934,44828,0.2877238394189777,0.2696224474752837,0.0954319909050728,0.0091072648881059,0.1069438400160099,0.9637162488333746,101149.83819499527,44828,2.256398639131687,2.2364103286056403,0.3516277574302917,0.123642079795456,1.1423540070190912,3.725985021344573,37712.945762826086,44828,0.841281024422818,0.8626806777913529,0.1606433095036628,0.0258062728882896,0.0277092378646177,1.2098916041667596,59449.71391074695,44828,1.3261736840980405,1.3458981237581074,0.347890006166644,0.1210274563906275,0.0426053696859556,2.2841894289906746,28342298.863056183,44828,632.2454462179036,638.8790283203125,109.14009438527032,11911.560202425717,96.83944702148447,1044.4103546142578,56321.83819499527,44828,1.256398639131687,1.2364103286056405,0.3516277574302908,0.1236420797954554,0.1423540070190911,2.725985021344573,22861.313028192733,44828,0.5099784292895675,0.5242852487916179,0.1074407232537726,0.0115435090132937,-0.1293905621462105,0.7702682737618187,-7465.541741311112,44828,-0.1665374708064404,-0.1724197926798689,0.0391386664698205,0.0015318352130358,-0.3253906139678485,0.1921704473974929,28946.64850229472,44828,0.6457269675714893,0.655976294827178,0.0802899029151387,0.0064464685101224,0.1932293227887345,0.8373971137384573,2,SBZ-4,0.0239945780485868,28,0.4584411528508967,85.87,85.18,84.61
224,SBZ-4_29,3713.959349908602,44829,0.0828472495462446,0.088211942645092,0.0572764730166708,0.0032805943612294,-0.2301256056486068,0.264075596886597,11453.705077936993,44829,0.2554976706582121,0.2568602405887503,0.4608485539277872,0.2123813896573326,-61.39365551104794,33.884247596068555,29209.416902575347,44829,0.6515741351039583,0.6644120965560328,0.0901893662572155,0.0081341217858781,0.0584220571386648,0.8356493335085579,19206.521116990552,44829,0.4284396510515638,0.4337046246653011,0.0665048032092921,0.0044228888499066,0.0735550528969628,0.6091819340773917,9644.538492862908,44829,0.215140611944565,0.2016254893474751,0.0773773572815111,0.0059872554198706,0.0895327138420885,0.8896053672641652,114089.0115192742,44829,2.544982299834353,2.531725822090521,0.3999477922229183,0.1599582365039866,1.158789905707764,4.11747069644434,43802.64154819909,44829,0.9771050335318452,0.9963629198320588,0.1352585305646403,0.0182948700905057,0.08760752609882,1.253205414227998,75719.03292289602,44829,1.6890636178120415,1.7372818289877134,0.3473462544546644,0.1206494204836844,0.0851115223118239,2.585254173243366,31836084.869918823,44829,710.1671879791836,712.8163757324219,104.32599217776703,10883.91264387551,114.78860473632812,1088.7528686523438,69260.01151927421,44829,1.544982299834353,1.5317258220905212,0.3999477922229177,0.1599582365039862,0.1587899057077639,3.1174706964443395,27028.09614033273,44829,0.6029154373359373,0.6122973087030789,0.0893165464970074,0.007977445478152,-0.0848052707533441,0.8359847639383378,-8434.901239121746,44829,-0.1881572472979933,-0.1881714977202941,0.0358819527163289,0.0012875145307368,-0.3704681335646677,0.1476360126943804,31744.35385014844,44829,0.7081209451504257,0.7150157560192244,0.0653957734980796,0.0042766071914121,0.2556010585956406,0.8897236151951499,2,SBZ-4,0.0201959051191806,29,0.7511209261861741,75.46,66.73,62.79
210,SBZ-4_30,4037.732138817502,44828,0.090071654742962,0.0971927798945065,0.0561563296794489,0.0031535333630669,-0.3774911158042495,0.2588504206296736,12625.336772459572,44828,0.2816395282515296,0.2796777420396871,1.8684043864151183,3.490934951175255,-48.69301905327884,317.05667351129364,30162.51257602046,44828,0.6728498388511748,0.6910729456558063,0.1008381679620483,0.0101683361179422,-0.0867678126954864,0.8616788302473334,20117.831828571463,44828,0.4487782597611194,0.4571200240396269,0.0686725060556767,0.0047159130879669,-0.0156149189167504,0.6205100025071812,9010.334875738668,44828,0.2009979226318075,0.1826810931714911,0.0916673591047356,0.0084029047252365,0.0742991581068201,1.1900235534877268,120147.28976064772,44828,2.68018403142339,2.6840555714263283,0.4247125271431715,0.1803807307123391,0.969250315989046,4.27023113445262,45232.04575807468,44828,1.0090132452501714,1.0363339784665997,0.1512298861160907,0.0228704784546857,-0.1300780257380533,1.2921166178687835,79344.73609757198,44828,1.7699816208077983,1.830729084475594,0.3635094613912358,0.1321391285209463,-0.0860818389659521,2.6355436613205936,31430967.293945312,44828,701.1458752107012,710.1747817993164,114.86299753176414,13193.508201982057,27.91796875,1009.6983947753906,75319.28976064772,44828,1.6801840314233898,1.6840555714263286,0.4247125271431709,0.1803807307123386,-0.0307496840109541,3.27023113445262,27931.20970109477,44828,0.6230750803313726,0.6374552776973508,0.0965124020849414,0.0093146437562054,-0.0560683503134233,0.8451950324967462,-8194.498467633444,44828,-0.1827986630595486,-0.18519328991494,0.0450084086871971,0.0020257568525537,-0.3747233901584462,0.2725177197290586,32462.49278851296,44828,0.724156616144217,0.7353896194853777,0.0713263260540577,0.0050874447883697,0.2509521044943855,0.8888179670779879,2,SBZ-4,0.0223733019083738,30,0.7351432140626394,77.51,72.54,70.29
196,SBZ-4_31,6103.948624314203,44830,0.1361576762059826,0.1395593749295895,0.0389844662935031,0.0015197886121892,-0.2200390274226951,0.2501637474129353,18439.5376892032,44830,0.4113213849922641,0.4133082762060593,0.443383592645418,0.1965890102271579,-29.554963332214925,77.75788975383968,32156.44602257292,44830,0.7172974798700182,0.7252593003976232,0.0747195550628647,0.0055830119087924,0.108926481177338,0.8923516265590856,22796.67880762361,44830,0.5085139149592597,0.5113755488750857,0.0550498051835847,0.0030304810507506,0.1656914358475804,0.6874351500077331,7491.376177015992,44830,0.1671063166856121,0.1592460330715404,0.0577411603422789,0.0033340415976727,0.0568860310790412,0.8035460726635517,139804.4285633351,44830,3.118546253922264,3.093123042905602,0.4472388164679711,0.2000225589556715,1.3971946183146462,5.398672147714248,48222.798544098805,44830,1.0756814308297749,1.087625818274159,0.1120599736690651,0.0125574376987115,0.1633539156073352,1.3382180897586338,83842.43750506315,44830,1.8702305934656067,1.897881612315525,0.2816722676821699,0.0793392663812159,0.1462976743665447,2.654370937927984,29528550.68695832,44830,658.6783557206851,660.4624176025391,99.66678011920554,9933.467059330063,63.82684326171875,982.7906646728516,94974.4285633351,44830,2.118546253922264,2.093123042905602,0.4472388164679712,0.2000225589556716,0.3971946183146462,4.398672147714248,28957.64519420523,44830,0.6459434573768733,0.6528034660427501,0.0797031293797795,0.0063525888329298,-0.0770905562010684,0.8709106591422613,-7196.646330003952,44830,-0.1605319279501216,-0.1610271398486989,0.023993155258375,0.0005756714992524,-0.2580892628691517,0.1641266388732105,34101.86532995859,44830,0.7606929585090028,0.7656704372320933,0.0578899996161702,0.0033512520555601,0.3136223127873181,0.9166371953631915,3,SBZ-4,0.0307746455073356,31,0.5509257193843409,77.78,74.41,72.8
182,SBZ-4_33,6130.623109409758,44829,0.1367557409134658,0.1410551111435833,0.0475290725179219,0.0022590127344138,-0.1447764303222765,0.2981157921800046,18855.53069447932,44829,0.420610111634864,0.4201825476928971,0.1810720363912413,0.032787082362871,-0.4181524239064367,6.063147379236653,32071.508031018268,44829,0.7154187697922832,0.7263723229118938,0.0799641804116041,0.0063942701488995,0.1519374401439695,0.9025888594290682,22643.04315141384,44829,0.5050981095142394,0.5114420636290347,0.05610800259861,0.0031481079556056,0.2485053057149698,0.6519348824666416,7561.240809482007,44829,0.1686685138968526,0.1584986468194618,0.0599247356589593,0.0035909739437961,0.0511992594133884,0.7362053964927464,138564.2234025223,44829,3.0909505766919247,3.093680300961044,0.4438930620133518,0.1970410505035894,1.6613627683729613,4.746051239415913,48096.10526231406,44829,1.0728792804281615,1.0893120430468617,0.1199309878352174,0.014383441843131,0.2278542126759073,1.35356445728912,77345.58184840891,44829,1.7253470264429032,1.7649608570727828,0.2889085632190864,0.0834681579013168,0.2231375788229808,2.4289275413442506,32932899.50090599,44829,734.6338196458986,733.27294921875,140.89237960682,19850.662631272266,18.4976806640625,1294.6566467285156,93735.2234025223,44829,2.0909505766919247,2.093680300961044,0.4438930620133516,0.1970410505035892,0.6613627683729613,3.746051239415913,28834.113404351298,44829,0.6432022441801356,0.6519646787573069,0.0886250033273536,0.0078543912147734,0.0276397429484773,0.8861121972615008,-7264.757893084844,44829,-0.1620548728074426,-0.162851402413767,0.0274925302877341,0.0007558392216219,-0.3013267276341108,0.1884977197508456,34516.292999451,44829,0.7699545606516094,0.7765056267360877,0.0614646097285865,0.0037778982490874,0.3868583124615316,0.9390448872285596,3,SBZ-4,0.0269249305129051,33,0.740658948448549,57.64,53.35,49.58
168,SBZ-4_34,5533.853817812611,44828,0.1234463687385698,0.1289263176885842,0.0647777545573506,0.0041961574854923,-0.3281786444495525,0.3464110821849749,17007.58595762814,44828,0.3793964923179294,0.3746259616766663,0.2451566466800506,0.0601017814114071,-0.7924990041545552,21.27629207878524,31896.89402876068,44828,0.7115395295074658,0.7233949038341408,0.0810239096886627,0.0065648739412365,0.0737645263250432,0.911903213912562,23198.730963212554,44828,0.5175053752835851,0.5257209556667539,0.0597223539939024,0.0035667595665729,0.0376517198145128,0.6840243639971704,7688.08100483407,44828,0.1715017623992609,0.1605001242319039,0.0631603376629273,0.0039892282536949,0.0460780574279985,0.8626057678073941,143609.5066948257,44828,3.203567116418883,3.216926773226048,0.4811012824398958,0.2314584439653124,1.0782496744468764,5.329601944316015,47834.805454452726,44828,1.0670742717598984,1.0848535052464348,0.1215160341790199,0.0147661465625967,0.110603849798099,1.3675337010670603,81593.79154603486,44828,1.820152394620212,1.872903279365595,0.3008237325280231,0.0904949180520915,0.070675027852489,2.5540060513841025,31252191.173065186,44828,697.1578293268757,695.1855087280273,110.26539105389048,12158.456464267392,117.15698242187494,1189.339340209961,98781.50669482569,44828,2.203567116418883,2.216926773226048,0.481101282439896,0.2314584439653126,0.0782496744468763,4.329601944316015,28988.85879598744,44828,0.6466685731236602,0.6542299045404025,0.0829405161252864,0.0068791292151288,0.0096032725413917,0.8825868415225314,-6661.813902509994,44828,-0.1486083229791646,-0.1491016809975854,0.0298245667210737,0.0008895047800997,-0.3108551012248693,0.189192906127769,34010.39226150216,44828,0.7586863625747782,0.7651646206535562,0.0609356729734489,0.0037131562407271,0.3225341482220263,0.9336482072570146,4,SBZ-4,0.0384677611291408,34,0.6790845007584545,64.32,56.99,52.18
154,SBZ-4_35,2447.48715526434,44827,0.0545985043671077,0.0612728670999141,0.073401166675987,0.005387731269396,-0.458559103492842,0.2785922873069831,10081.347263856129,44827,0.2248945337376163,0.2289940210390529,1.118112409025863,1.2501753592176186,-139.5148062015504,45.14358554555023,20357.16797078803,44827,0.4541273779371367,0.4709136732256668,0.1570658395049573,0.024669677939397,-0.1178280246542805,0.8027215230852165,16824.580065997976,44827,0.3753224633813991,0.3819192383635185,0.0944457765648444,0.0089200047109365,-0.0365603013494412,0.6208463590805167,17599.69466287918,44827,0.3926137074280942,0.3596991015890577,0.1609343196340001,0.0258998552360585,0.1094336947712017,1.26713164314272,102012.13890419088,44827,2.2756851652841115,2.235823090019232,0.4985886383707735,0.2485906303124219,0.9294584187686036,4.274906486852695,30529.112700223333,44827,0.6810429584898239,0.7062049305390413,0.2355529550201269,0.0554851946187139,-0.1766464678561222,1.2037922575375943,44389.78921620451,44827,0.9902467088184468,0.9755020434959076,0.4610660939023345,0.2125819429463564,-0.1071258349502312,2.388592210887784,24152519.124313354,44827,538.7940108486705,552.7174987792969,144.27483424900498,20815.22779757786,15.369506835937614,973.7421417236328,57185.13890419088,44827,1.2756851652841117,1.235823090019232,0.4985886383707742,0.2485906303124226,-0.0705415812313965,3.2749064868526947,18586.440567363592,44827,0.4146260193045172,0.4259434915522024,0.1402029535471161,0.0196568681833347,-0.0829785575075325,0.7700891595551429,-3079.210792860372,44827,-0.0686909851843837,-0.0840363782399428,0.0695247491182889,0.004833690739961,-0.2841323150372329,0.289767710989926,25872.24776547371,44827,0.5771576899072816,0.5869904739446216,0.10787636151654,0.0116373093740472,0.1810433824918411,0.8329069353357363,3,SBZ-4,0.0380055345594882,35,0.2374238740045062,88.38,86.1,85.27
140,SBZ-4_37,4189.5592751146405,44831,0.0934522824633543,0.0990920119097162,0.0590249014620251,0.0034839389926017,-0.2176992896426505,0.2699265641715201,14500.160881688682,44831,0.3234404961229658,0.3301613294163253,0.3502489288534591,0.1226743121629954,-30.966470423324925,15.079026794401084,25451.5009936511,44831,0.5677210187961701,0.5887254365988466,0.1330021548464253,0.0176895731937924,0.0511934724115697,0.8430137815907143,19485.97540977914,44831,0.4346540431794771,0.4419969350962185,0.0840852747342784,0.007070333427139,0.1006959851567081,0.6501328496474222,12811.389680933533,44831,0.2857707764924612,0.2588707613831705,0.1192221967507186,0.014213932198067,0.0851790800358476,0.9025993335097002,117237.01944151116,44831,2.61508820774712,2.5842097038389342,0.530578749563087,0.281513809487929,1.2239420340500868,4.716455511712104,38169.45834523728,44831,0.8514076943462623,0.8829103020332816,0.1994687150257483,0.0397877682740231,0.0767791855640978,1.2642774609216858,60782.64479491877,44831,1.355817287031714,1.3871471566741689,0.4592492727832064,0.2109098945519039,0.0817113964152874,2.5331747854025632,29881145.57066345,44831,666.5286424720272,673.0289306640625,140.92277806481837,19859.229377506053,43.77072143554688,1134.287628173828,72406.01944151115,44831,1.6150882077471205,1.5842097038389342,0.5305787495630899,0.2815138094879321,0.2239420340500868,3.716455511712104,22693.30835696919,44831,0.5061967914382725,0.5219752228164973,0.1239256122096445,0.0153575573615352,-0.0727995106936598,0.8128852628969298,-5078.211073829919,44831,-0.1132745438163306,-0.1239071933986365,0.0460305066616679,0.0021188075435298,-0.2764371075136743,0.1683976970554511,29290.653670816937,44831,0.6533571339211023,0.6662710037238274,0.094075288517416,0.008850159909635,0.2195645641708914,0.8742179512282856,3,SBZ-4,0.0342762544751167,37,0.5715018625504673,68.35,51.97,45.04
126,SBZ-4_38,5385.35330737108,44830,0.1201283361001802,0.1245443580765562,0.0422919378671704,0.0017886080085606,-0.170307625240914,0.2572476312034027,16717.22621266174,44830,0.3729026592161887,0.3815796439521146,0.9390685036146484,0.8818496544810549,-161.65425912670008,65.45299069087278,29375.51746359472,44830,0.6552647214721106,0.6756378212934275,0.1105972812063434,0.012231758610235,-0.0066177877553972,0.8750955846178147,21631.087278156687,44830,0.4825136577773073,0.4904603697488777,0.0702264582706971,0.0049317554412459,0.074859374840031,0.6609785519755351,9621.078503912648,44830,0.2146125028755888,0.1935753505846913,0.0963071817059161,0.0092750732481363,0.0666122924115591,1.0133237492554734,131331.45389226213,44830,2.929543919077897,2.92511177005218,0.4886547698826985,0.238783484129113,1.161833504667654,4.8993317728253984,44054.62720621673,44830,0.9827041536073328,1.0132454053770628,0.1658647370855563,0.0275111110084607,-0.009925292023587,1.3124015949973336,71634.59062791684,44830,1.597916364664663,1.6650261980331358,0.3609837905518469,0.1303092970411796,-0.0095491500362258,2.4844951123363104,34293892.56819916,44830,764.9764124068516,766.5378875732422,121.26539348037508,14705.295655950196,102.54202270507812,1212.9210510253906,86501.45389226213,44830,1.929543919077897,1.92511177005218,0.488654769882698,0.2387834841291125,0.161833504667654,3.8993317728253984,26215.480640321628,44830,0.5847753879170562,0.6007046402187594,0.1093743267924595,0.0119627433613037,-0.0529410254386166,0.8369672491236263,-6173.829906147609,44830,-0.1377164824034711,-0.1443704842341506,0.0353380506082654,0.0012487778207923,-0.2310576515143676,0.1717101673655205,32259.472862338487,44830,0.7195956471634728,0.7316896144831558,0.0815388968877052,0.0066485917056638,0.2493138644580376,0.9085787223302456,3,SBZ-4,0.0270949192345142,38,0.8598483158599153,79.46,76.25,74.79
112,SBZ-4_4,4717.014398103825,44828,0.105224734498613,0.1153817011860463,0.0884533520081302,0.0078239954814741,-0.657009456316548,0.3856542101411201,17213.362671291397,44828,0.3839868535578521,0.3731556986278293,0.3798382071989732,0.1442770636481301,-20.69744992986732,14.087434029332355,27061.613308333148,44828,0.6036765706329336,0.6254540450311048,0.1174757646743481,0.0138005552858228,-0.5101136265341389,0.8712517856320476,20713.03246491148,44828,0.4620556898570419,0.4751025484077045,0.0829212171318707,0.0068759282506308,-0.3649230148835232,0.6584394835475189,11420.26607965484,44828,0.2547574301698679,0.2304254347356228,0.1061815844446397,0.0112745288751741,0.0688032553163151,3.0825793660075647,125466.50356198926,44828,2.79884232091526,2.810268070374957,0.5385032067776861,0.2899857037098514,0.4652841062766251,4.855477737217457,40584.79575475659,44828,0.9053447790389174,0.9379931593006898,0.1761901123553901,0.031042955691805,-0.7648785731197885,1.3066089717088747,66972.06846347544,44828,1.4939785059220898,1.5467449517584342,0.4126974441117719,0.1703191803763891,-0.440465171024392,2.6216515979874524,31768457.81121826,44828,708.6744403323428,708.6817626953125,141.27373206217248,19958.26737077449,-36.02139282226551,1230.757423400879,80638.50356198926,44828,1.7988423209152595,1.8102680703749567,0.5385032067776909,0.2899857037098566,-0.5347158937233749,3.855477737217457,24006.76394677322,44828,0.5355305600690019,0.5463341544818957,0.1124352957542289,0.0126416957313409,-0.0097669843543641,0.853916206142005,-5288.131148350855,44828,-0.1179649136332393,-0.1205935854182363,0.043688629551161,0.0019086963520585,-0.5397729563263436,1.0652704935631092,30339.24622717391,44828,0.6767923223693654,0.6879445040903354,0.0851955842790161,0.0072582875806429,-0.00402669035927,0.9018769958064584,3,SBZ-4,0.0137332174926996,4,0.6800660301597216,62.15,53.76,48.63
27,SBZ-4_40,3100.302121724504,44830,0.0691568619612871,0.0758180903337393,0.0614322082510488,0.0037739162106002,-0.3018429994947065,0.2851682558034127,10106.686268355785,44830,0.2254447081944185,0.2284084373540616,3.523012259619122,12.411615381426632,-347.4460236886633,558.5318428184282,26772.04409021647,44830,0.5971903656082193,0.6247785687811953,0.1350459693993009,0.0182374138509969,-0.0007727114389367,0.8626307099932076,18376.3219756192,44830,0.4099112642342002,0.4194468512370499,0.0816308085450678,0.0066635889037215,0.0252326040127533,0.6082637070672398,11781.149490105478,44830,0.2627961072965754,0.2309369648458502,0.1270090369776412,0.0161312954739878,0.0737501477183812,1.0015466179672683,109918.62402672136,44830,2.451898818352027,2.4449903583547314,0.4601817528183786,0.2117672456269953,1.0517715387622248,4.105475382499959,40149.91848542057,44830,0.8956038029315317,0.9369754239653004,0.2025322772111331,0.0410193233123273,-0.0011588006539535,1.293701640381592,63121.48052019771,44830,1.4080187490563842,1.4588124618208502,0.4242842544609669,0.1800171285834985,-0.0013945080640757,2.552421112202051,38555922.22230339,44830,860.0473393331115,877.0810165405273,175.78117487537696,30899.02144056786,-15.23529052734375,1342.211456298828,65088.624026721365,44830,1.451898818352027,1.4449903583547317,0.4601817528183789,0.2117672456269956,0.0517715387622248,3.105475382499959,24869.43576796964,44830,0.5547498498320241,0.5748284005756124,0.1272543989803524,0.0161936820598507,-0.1262748871344082,0.8500304578867375,-7205.678857256505,44830,-0.1607334119396945,-0.1704157542262043,0.0622059124520908,0.0038695755439971,-0.351622674573794,0.2885529546378932,30445.42839069233,44830,0.6791306801403598,0.6957868133626288,0.0951143612587543,0.0090467417176608,0.2173315492432009,0.904494991363182,2,SBZ-4,0.0229370407760143,40,0.9211688601383002,72.11,61.03,56.15
