id,PLOT_ID,NDRE_sum,NDRE_count,NDRE_mean,NDRE_median,NDRE_std,NDRE_var,NDRE_min,NDRE_max,MTCI_sum,MTCI_count,MTCI_mean,MTCI_median,MTCI_std,MTCI_var,MTCI_min,MTCI_max,NDVI_sum,NDVI_count,NDVI_mean,NDVI_median,NDVI_std,NDVI_var,NDVI_min,NDVI_max,NDWI_sum,NDWI_count,NDWI_mean,NDWI_median,NDWI_std,NDWI_var,NDWI_min,NDWI_max,MSI_sum,MSI_count,MSI_mean,MSI_median,MSI_std,MSI_var,MSI_min,MSI_max,WI_sum,WI_count,WI_mean,WI_median,WI_std,WI_var,WI_min,WI_max,SAVI_sum,SAVI_count,SAVI_mean,SAVI_median,SAVI_std,SAVI_var,SAVI_min,SAVI_max,EVI_sum,EVI_count,EVI_mean,EVI_median,EVI_std,EVI_var,EVI_min,EVI_max,EXG_sum,EXG_count,EXG_mean,EXG_median,EXG_std,EXG_var,EXG_min,EXG_max,CIgreen_sum,CIgreen_count,CIgreen_mean,CIgreen_median,CIgreen_std,CIgreen_var,CIgreen_min,CIgreen_max,NDCI_sum,NDCI_count,NDCI_mean,NDCI_median,NDCI_std,NDCI_var,NDCI_min,NDCI_max,PSRI_sum,PSRI_count,PSRI_mean,PSRI_median,PSRI_std,PSRI_var,PSRI_min,PSRI_max,SIPI_sum,SIPI_count,SIPI_mean,SIPI_median,SIPI_std,SIPI_var,SIPI_min,SIPI_max,stage,experiment,average_height_m,genotype,fractional_cover,LPT_70,ALS,WALS
340,SBZ-1-1_143,9646.50315364174,40649,0.2373121885813117,0.2392328283901935,0.0419527581477096,0.0017600339162002,-0.0577091829752842,0.4214104238748461,33114.049721318144,40649,0.8146338094742341,0.8048396163858575,0.2028949495348752,0.0411663605467595,-0.1348959230224287,2.5039317032819235,30939.893888590545,40649,0.7611477253706252,0.7714795701061081,0.0493928029615143,0.0024396489843949,0.4108082135031167,0.8763043100049395,23783.543372505243,40649,0.5850954112648588,0.5925270555328161,0.0484064043985516,0.0023431799867961,0.3357678007565193,0.7129384182506044,5551.016298365751,40649,0.1365597259063138,0.1289997546402434,0.0334438462477304,0.0011184908518418,0.0659251750025212,0.4176271309293604,157790.43477485943,40649,3.8817790050151153,3.9083013416147714,0.5336574821522106,0.284790308257037,2.0109952547887264,5.967146170559313,46401.55835182737,40649,1.1415178319719397,1.1570341587559274,0.074105431118615,0.0054916149212758,0.6160809304315092,1.3142365555651985,82196.16346841278,40649,2.022095585830224,2.0744190136122582,0.2096797363113499,0.0439655918195972,0.7461086143154773,2.640240774389438,30112607.32234955,40649,740.7957716634985,755.7842102050781,150.68444748274413,22705.80271317988,343.27577209472656,1204.1311340332031,117141.43477485942,40649,2.881779005015116,2.9083013416147714,0.5336574821522158,0.2847903082570424,1.0109952547887264,4.967146170559313,26024.80835232752,40649,0.6402324375095947,0.6519713071541239,0.0652364829730383,0.0042557987106915,0.2979985237421291,0.8071346884983488,-5138.461119216618,40649,-0.1264105173366286,-0.1250680024487585,0.0168078115316686,0.000282502528484,-0.2370764250688555,-0.0563176387568554,32270.57444602868,40649,0.7938835997448566,0.8000370172813297,0.0391560260623591,0.0015331943769961,0.5495311629818604,0.9061544878069594,5,SBZ-1-1,0.0415484495460987,143,0.3796895372579891,23.02,26.3,22.49
328,SBZ-1-1_144,8429.00187519847,40649,0.2073606208073622,0.2114227498099818,0.044238828966353,0.0019570739883142,-0.0422726701535551,0.4037660580847959,29798.04932407061,40649,0.7330573771573866,0.7324052395552012,0.1912675440643063,0.0365832734123913,-0.1467652070970664,2.862241326235578,28280.629975652784,40649,0.6957275695749657,0.7119019389033536,0.0708364701654857,0.0050178055055057,0.1826764560162848,0.8305872271069171,21533.75962157304,40649,0.5297488159997303,0.5397170446982997,0.058156034161922,0.0033821243094426,0.2129526463791045,0.6782178029127877,7389.02007514918,40649,0.1817761833046121,0.168291217241802,0.056427484894025,0.0031840610514654,0.0925455888604799,0.6910795761816206,134612.13410443533,40649,3.3115730793976565,3.345153295300857,0.482069372160029,0.2323908795747646,1.5411431609531323,5.215384250912868,42412.36282853793,40649,1.043380226537871,1.0676469294792126,0.1062530617733954,0.0112897131362209,0.2739490827436321,1.2456975829586605,69313.2217127502,40649,1.7051642528168025,1.755829094161886,0.2522762223498621,0.063643292363117,0.2823698072781008,2.2499317534353125,27719635.69343567,40649,681.9266327200096,688.1719970703125,112.26062400228165,12602.447701381652,257.2299194335937,1036.6427612304683,93963.13410443532,40649,2.3115730793976565,2.345153295300857,0.482069372160029,0.2323908795747646,0.5411431609531323,4.215384250912868,23310.276692531617,40649,0.573452648097902,0.5876623197527817,0.072723672944077,0.005288732606477,0.11219972462589,0.7267270732484897,-5188.252757281611,40649,-0.1276354340151445,-0.1277118322832295,0.0223686809857106,0.0005003578890404,-0.2430310844329861,0.0796153325206555,30513.49307358008,40649,0.750657902373492,0.7613787060873928,0.0516191930424892,0.0026645410903577,0.401146679499727,0.8619537742261492,5,SBZ-1-1,0.0484537109732627,144,0.1489581539521267,25.51,28.26,26.11
316,SBZ-1-1_146,9289.357454348645,40651,0.2285148570600635,0.2293451469326638,0.029747802586633,0.0008849317587332,0.0655245984987407,0.3448217839995745,32321.568751630268,40651,0.7950989828449551,0.791758818073495,0.1355795298089494,0.0183818089032158,0.1827475126714314,1.3979021118683246,29670.16139952796,40651,0.7298753142487998,0.7328515459410851,0.0382536883577239,0.0014633446729698,0.5604939600136616,0.8532526196359792,22316.987379924107,40651,0.5489898742939683,0.5500559347439985,0.0394191929627066,0.001553872773831,0.3679885242492114,0.6820808795973242,6371.066182983598,40651,0.1567259399026739,0.1541669594747833,0.0259388188926164,0.0006728223255439,0.0791836896973307,0.281645460506935,141002.76964463087,40651,3.4686174914425445,3.4449969550372312,0.3935216475070836,0.1548592870566893,2.1644995015701736,5.29090819535108,44497.11101108498,40651,1.0946129495236274,1.0990815385131327,0.0573841071906637,0.0032929357580695,0.8405962080942289,1.2796814794423157,74839.62783103622,40651,1.8410279656351929,1.8565517196932284,0.1512713860656748,0.0228830322422304,1.1599341493997666,2.258050245031924,31475778.982025143,40651,774.2928582820876,777.8473815917969,120.24310522474124,14458.404354088196,369.19981384277344,1179.1277465820317,100351.76964463084,40651,2.468617491442544,2.4449969550372312,0.3935216475070836,0.1548592870566893,1.1644995015701736,4.29090819535108,24499.68973148556,40651,0.6026835682144488,0.6055925912126912,0.0456970018092359,0.0020882159743533,0.3755386318196337,0.7549845343502587,-5499.258987160668,40651,-0.1352797959991308,-0.1346099683088603,0.0148251286363874,0.0002197844390854,-0.2066365772519592,-0.0905250862259148,31471.759507866114,40651,0.7741939806613888,0.7763588192688382,0.0320260986669505,0.0010256709958252,0.6075664766308488,0.8812837049746328,5,SBZ-1-1,0.0272082258015871,146,0.4296081277213353,25.18,28.54,26.24
304,SBZ-1-1_148,9112.347555888357,40650,0.2241659915347689,0.2271056621571894,0.0366662312380007,0.0013444125131985,-0.0575912078999396,0.3517541502706381,32749.18207735277,40650,0.805637935482233,0.8009542064565341,0.1566378150986282,0.024535405118872,-0.1949875182837885,1.8938154248026888,28564.936022355738,40650,0.702704453194483,0.7176278478325611,0.0666730039702264,0.0044452894584138,0.2091627551847557,0.8135941505581211,21873.67455085487,40650,0.5380977749287791,0.5456503095914726,0.0512091451138325,0.0026223765432895,0.2110092752899289,0.6666880022492091,7181.538195601132,40650,0.1766676062878507,0.164396584815608,0.0530359738537566,0.0028128145226163,0.1027825599153557,0.6540370528485283,137251.53545413614,40650,3.376421536387113,3.401895813545897,0.4283606980374815,0.1834928876231584,1.5348840453541914,5.000384065068519,42838.93599775965,40650,1.0538483640285277,1.0762329160315691,0.1000005471553556,0.0100001094313704,0.3136619521193688,1.2201887269574223,68671.57841607265,40650,1.6893377224126112,1.742164781225808,0.2257723054127075,0.0509731338913688,0.3396523439613447,2.1292269291014927,28285586.322151184,40650,695.8323818487377,691.4058990478516,122.6918548074308,15053.291236087676,327.9862060546875,1113.1604309082031,96601.53545413614,40650,2.376421536387113,2.401895813545897,0.4283606980374809,0.1834928876231579,0.5348840453541914,4.000384065068519,23199.800055211712,40650,0.5707207885660938,0.5830298861991257,0.0675652915427112,0.0045650686212515,0.1092039932791107,0.7165716428730241,-5088.917299346112,40650,-0.1251886174500888,-0.1260391942635939,0.0184702978235342,0.00034115190169,-0.1991225917072199,0.013811071544452,30845.936015645828,40650,0.758817614161029,0.7681581510460954,0.0492307027199737,0.0024236620903024,0.3774271797867333,0.8529513535257673,5,SBZ-1-1,0.025291122496128,148,0.204920049200492,50.01,44.49,40.32
292,SBZ-1-1_149,9381.27743047599,40649,0.2307874100340965,0.2334835883549058,0.0420411680375474,0.0017674598099613,-0.0223080508357506,0.4011376787588949,32822.85128393532,40649,0.8074700800495787,0.8028362231729108,0.1906304750297827,0.0363399780100806,-0.070224803702825,1.915835443202825,29830.809256630047,40649,0.7338632993832578,0.742958395391881,0.0492221702739752,0.0024228220464802,0.388725217065291,0.8365790270239882,23013.80741027496,40649,0.5661592514028625,0.5730464419639509,0.0476682900112215,0.0022722658725939,0.2790390482996408,0.6838916205858105,6279.468704544986,40649,0.1544802751493268,0.1474743202635806,0.0348288061702084,0.0012130457392419,0.0889811821715185,0.4401697149465457,148826.6317291226,40649,3.661261820195395,3.684350235186782,0.4738129371540858,0.2244986994145817,1.7740753438630423,5.32694395417923,44738.14323175384,40649,1.1005964041367275,1.114269946220479,0.0738361128993299,0.0054517715680825,0.5828928313249114,1.2546485087742276,78628.14063607095,40649,1.9343191870912189,1.9745819691467463,0.2059796462586952,0.0424276146728572,0.8146586773854748,2.438011886181064,29101998.03175354,40649,715.9339228948693,719.2798461914062,125.16662039721828,15666.682861661337,337.4854431152344,1142.9056396484375,108177.6317291226,40649,2.6612618201953944,2.684350235186782,0.4738129371540858,0.2244986994145817,0.7740753438630423,4.32694395417923,24685.739328227824,40649,0.6072901997153146,0.6149512532435654,0.0546854233317214,0.0029904955249695,0.2836689851229357,0.746467695532711,-5030.824463841096,40649,-0.1237625639952052,-0.1229661543241659,0.0153587050366233,0.000235889820402,-0.2290745878036659,-0.057862564078328,31386.531451076,40649,0.7721353895809491,0.777546335857781,0.0374981562113061,0.0014061117192475,0.5142224593817997,0.8684227101682447,4,SBZ-1-1,0.0148711847141385,149,0.2673374498757657,23.86,25.59,24.35
280,SBZ-1-1_151,7390.44832934704,40651,0.1818023745872682,0.1907290325617114,0.0656742842593188,0.0043131116129738,-0.4539262337548131,0.3813626872953892,26124.87555021989,40651,0.6426625556620966,0.640624078028224,0.2830234788681096,0.0801022895906072,-1.033621959939487,4.001830138489146,27698.44576421672,40651,0.6813718177711919,0.7087050697300886,0.1028029913751136,0.0105684550356716,-0.0204338351538176,0.855404238150657,21057.099137809644,40651,0.5179970760328072,0.5366857669220007,0.0790167911372022,0.0062436532816202,-0.1770806984072455,0.6956028118597861,7916.686152128722,40651,0.1947476360268805,0.1704770094208973,0.0864444121875535,0.0074726363984516,0.0779322149190876,1.041720173454595,131942.38300971303,40651,3.24573523430452,3.3167247134048186,0.6026819237381248,0.3632255012006868,0.6991188477614824,5.570362926870217,41539.58141353193,40651,1.0218587836346444,1.0628662444796189,0.1541907952261987,0.0237748013324875,-0.0306411454166929,1.2828565915824153,67279.84568966505,40651,1.6550600400891748,1.74182648520671,0.3392306996815329,0.1150774676064223,-0.0233265694689788,2.451377209124325,29325236.61733246,40651,721.3902884881666,731.2416687011719,147.20121118443925,21668.19657416588,170.17410278320312,1246.160186767578,91291.38300971304,40651,2.24573523430452,2.3167247134048186,0.6026819237381248,0.3632255012006868,-0.3008811522385176,4.570362926870217,23346.37200825834,40651,0.5743123664426051,0.596137008489915,0.1051308406978165,0.0110524936658296,0.0571256122294351,0.8133135996975687,-5150.472985539919,40651,-0.1266997856274118,-0.1271125637189912,0.031239029594548,0.000975876970009,-0.4237399796609346,0.1206491450657301,30154.192085548933,40651,0.7417822952829927,0.7588346086165876,0.0762891570398233,0.0058200354818468,0.2463428934471279,0.8952361815004368,4,SBZ-1-1,0.0339300520718097,151,0.3166711766008216,29.34,28.1,25.48
268,SBZ-1-1_154,10240.094812970552,40653,0.2518902618003727,0.2586606333826625,0.0448731399616356,0.0020135986900165,-0.0565303730312235,0.3869520982393602,36340.059740018136,40653,0.893908438246086,0.8971448675989449,0.1977954067257341,0.0391230229217985,-0.2878329651559915,2.1273075263691115,30641.00458415504,40653,0.7537206253943138,0.7691060002286605,0.0812038871188606,0.0065940712832126,0.1405465817852135,0.9082209678085844,23952.34381653252,40653,0.5891900675603896,0.6003638749667287,0.0639545082014312,0.0040901791192869,0.1789471984736612,0.7278887209453309,5832.26524236129,40653,0.1434645719223991,0.130514508311823,0.0661127093053288,0.0043708903316909,0.0480966479981693,0.7535452141459643,160996.29249948965,40653,3.960256131146278,4.004552578507492,0.6125246360721468,0.3751864297953159,1.4358969316979324,6.349934214223386,45954.26275490461,40653,1.1304027440755813,1.153483764552429,0.121791416422621,0.0148331491142282,0.2107615643954645,1.362099603147351,87777.64361342775,40653,2.159192276423086,2.2172498133963767,0.3012573408223143,0.090755985399332,0.1783129639297777,2.9324580321818865,30540007.778137207,40653,751.2362624686298,760.8946228027344,133.16767492386526,17733.629644628254,244.56842041015625,1172.2545776367188,120343.29249948965,40653,2.960256131146278,3.004552578507492,0.6125246360721557,0.3751864297953268,0.4358969316979324,5.349934214223386,25355.30170770386,40653,0.6237006299093267,0.6366147668855167,0.0850997856072872,0.0072419735104062,0.0575549949865334,0.8601271838203448,-4770.26970772066,40653,-0.1173411484446574,-0.1183702949133295,0.0206034286786624,0.0004245012733167,-0.1894458664877626,0.1169374366867883,31692.988152229784,40653,0.7795977702071135,0.7898786757457307,0.0610357813805012,0.0037253666087283,0.3433244982309085,0.9278404939866004,5,SBZ-1-1,0.0275253150612115,154,0.3714609007945293,33.7,30.56,26.52
256,SBZ-1-1_156,10230.358581388778,40652,0.2516569561494829,0.2538532280186692,0.0312906089565765,0.0009791022088733,0.0694954390067816,0.3904230298789568,37912.09663917203,40652,0.9326010193636728,0.9244061131473542,0.1728290663116804,0.0298698861621672,0.2186306154092952,2.3377477825497457,29437.970266098568,40652,0.724145682035289,0.7306332496784624,0.0567254961815108,0.0032177819170386,0.2914914851832631,0.8867931911140758,22414.982259913537,40652,0.5513869492254634,0.5545406875877281,0.0484399208879841,0.0023464259356341,0.236172572423003,0.7193501672963949,6557.462423059675,40652,0.1613072523629753,0.1556463510584504,0.0400047923850766,0.001600383413773,0.0599995852322744,0.5485971242901375,142653.1758365661,40652,3.509130567661274,3.4897478730877016,0.4783425354167218,0.2288115811888977,1.6183924899690667,6.1263181621497855,44149.70803002574,40652,1.0860402447610384,1.0957688959053256,0.0850799946425656,0.0072386054883789,0.437133327442883,1.329956829728574,83382.72275049606,40652,2.051134575186856,2.081678497300653,0.2303291636003976,0.0530515236048587,0.4906045849580479,3.200911713356835,32136589.461006165,40652,790.5291119995612,802.1992797851561,142.2746302144951,20242.07040267132,263.52081298828125,1256.579833984375,102001.1758365661,40652,2.5091305676612734,2.4897478730877016,0.4783425354167219,0.2288115811888979,0.6183924899690667,5.1263181621497855,23555.852513631256,40652,0.579451257346041,0.5851963381932916,0.0728223429049346,0.0053030936261638,0.1537761580234419,0.815245883337792,-5250.052704689371,40652,-0.1291462340029856,-0.1293906467138792,0.0188118845413346,0.0003538869999965,-0.2246507309696327,0.044276684967292,30716.394788622907,40652,0.7555936925273764,0.7593876502597166,0.0507326847313239,0.0025738053000479,0.4014889745796084,0.927562718381638,4,SBZ-1-1,0.0183346290141344,156,0.5076257010725179,60.66,55.25,50.15
257,SBZ-1-1_157,10862.523895989138,40653,0.2672010404149543,0.2699455538284042,0.0348240690430343,0.001212715784714,0.0467419567626391,0.3890012749745019,41727.06245019177,40653,1.0264202506627254,1.0100525338383155,0.2688651805238827,0.07228848529814,0.1324785350324057,16.449035418041394,29573.904751164857,40653,0.7274716441877563,0.7403309029221182,0.0678026634001015,0.0045972011641474,0.2008653870607216,0.8694944373860829,23136.41144047572,40653,0.5691194116172414,0.574538965662247,0.0519858601234176,0.0027025296527715,0.2452219704633649,0.7059893386089716,6493.426076844429,40653,0.1597280908381775,0.1492067380070549,0.0503473460063556,0.0025348552498836,0.0698079437970349,0.6654656063451599,150614.78909305186,40653,3.704887439870412,3.700783006164312,0.5335680708606141,0.2846948862419172,1.6497856611271766,5.802474408708734,44353.346413422274,40653,1.0910227145210014,1.1103103881633567,0.1017021038312997,0.0103433179237124,0.3012268478308519,1.3039996576254589,79517.30770907828,40653,1.956000976781007,2.017964647033092,0.2682824448846675,0.0719754702332946,0.33773726000859,2.7493507281265623,29306088.52088928,40653,720.8837852283788,729.4322204589844,139.63647056117077,19498.34391078071,192.42352294921875,1159.7600708007817,109961.78909305186,40653,2.704887439870412,2.700783006164312,0.5335680708606136,0.2846948862419168,0.6497856611271766,4.802474408708734,23345.204762060548,40653,0.5742553996521916,0.5869473096313483,0.082644182860695,0.0068300609607119,0.0219228251846535,0.7977185126545849,-4729.067077490819,40653,-0.116327628403582,-0.1172493291062415,0.0206516437608933,0.0004264903900268,-0.1890926692778869,0.0702903753163396,31099.47648094136,40653,0.7649983145386897,0.7722561846704111,0.0528207233755083,0.0027900288179119,0.3989042976096896,0.906287712909717,3,SBZ-1-1,0.0177382230758667,157,0.2895235283988882,61.96,48.36,42.59
269,SBZ-1-1_160,9711.028563432394,40651,0.2388878148983393,0.2439976417340542,0.0443925071269626,0.0019706946890174,-0.05369156334576,0.3887352741349837,35043.60627569185,40651,0.8620601283041462,0.8611653210453293,0.2170107819176065,0.0470936794684909,-0.1375764500683808,2.144405714859524,29563.5172044989,40651,0.7272519053528548,0.7317386960838407,0.0479218010716625,0.002296499017952,0.4103241281758873,0.8594369384962929,22976.07773968806,40651,0.5652032604287239,0.5703755756599439,0.0490357482415449,0.0024045046056081,0.245613488567167,0.7071089694786035,6456.358570254922,40651,0.1588241019963819,0.154908650203871,0.033038001122387,0.0010915095181628,0.0755944224800541,0.4181137229686336,148592.8008103985,40651,3.655329532124634,3.655228815429174,0.4992134835958489,0.2492141022039029,1.6511608700443612,5.828478142330462,44336.85265833546,40651,1.090670651603539,1.0974153606064023,0.0718689347029938,0.0051651437753431,0.6153722584886043,1.2889397569390346,75331.17718451172,40651,1.8531199031884016,1.875404133009153,0.177130052040089,0.0313750553357246,0.890023885938763,2.461021928647333,27574043.7696724,40651,678.3115733849695,678.5266723632812,129.76901423510785,16839.997055551627,278.2581024169922,1212.1106262207031,107941.80081039848,40651,2.6553295321246337,2.655228815429174,0.4992134835958489,0.2492141022039029,0.6511608700443612,4.828478142330462,24074.8756801566,40651,0.5922332951257435,0.5938862784252364,0.0588281752380938,0.0034607542018438,0.3113878619850076,0.7937725695417237,-4888.707052052234,40651,-0.1202604376780948,-0.1187025096972,0.0165673725402553,0.0002744778328876,-0.227527727067615,-0.0580712866325319,31338.683594154943,40651,0.7709203609789413,0.7731023458286859,0.0415152590936545,0.0017235167376132,0.4905591760347536,0.9030800872137724,5,SBZ-1-1,0.0247597359120845,160,0.1683845415856928,32.2,28.8,25.78
281,SBZ-1-1_161,7702.398137330561,40651,0.1894762278254055,0.1930366382343008,0.0448841524227654,0.00201458713871,-0.0953498947789077,0.3625927571996534,25894.659329865903,40651,0.636999319324639,0.6341858890493668,0.1956179190274894,0.0382663702446454,-0.2113393912914423,2.050595462018031,28911.2715990351,40651,0.7112068977155568,0.7156870504254776,0.0407908630026836,0.0016638945045037,0.3479177102840216,0.8391273402630623,21435.704356229595,40651,0.527310628428073,0.5302562191785449,0.0400106483364586,0.0016008519803037,0.2820343443971469,0.6385778292779112,6889.01779315668,40651,0.1694673634881474,0.1657137585225783,0.0295249863002958,0.0008717248160326,0.087472278952651,0.4837701031308338,132527.08713261486,40651,3.260118745728638,3.257640189514675,0.3461840936131604,0.1198434266707654,1.7856485674383171,4.533694836717351,43358.68816028656,40651,1.066608156263968,1.0733477647989362,0.0611860975343144,0.0037437385314786,0.5217017130994069,1.2584518444529746,76725.23278331212,40651,1.8874131702371928,1.9065000514513664,0.1782380200647966,0.0317687917966188,0.635488149549918,2.465050391816068,30881931.92937469,40651,759.6844340698801,760.8712463378906,120.98193293701404,14636.628097176164,305.0255279541016,1160.922424316406,91876.08713261488,40651,2.2601187457286382,2.257640189514675,0.3461840936131604,0.1198434266707653,0.7856485674383173,3.533694836717351,24521.367290663587,40651,0.6032168283846299,0.6070364891286868,0.0503391692235663,0.0025340319581188,0.2048929352629581,0.7663779203164244,-5729.633341254954,40651,-0.1409469223698052,-0.1391601811534307,0.0188645381507204,0.0003558707996399,-0.269983339197442,-0.0349612008120248,30583.14897224113,40651,0.7523344806337147,0.7550144366826148,0.0342110478311773,0.0011703957937071,0.4892077961492362,0.8658470285197944,5,SBZ-1-1,0.0204353239387273,161,0.3804826449533837,69.19,50.54,43.21
