id,PLOT_ID,NDRE_sum,NDRE_count,NDRE_mean,NDRE_median,NDRE_std,NDRE_var,NDRE_min,NDRE_max,MTCI_sum,MTCI_count,MTCI_mean,MTCI_median,MTCI_std,MTCI_var,MTCI_min,MTCI_max,NDVI_sum,NDVI_count,NDVI_mean,NDVI_median,NDVI_std,NDVI_var,NDVI_min,NDVI_max,NDWI_sum,NDWI_count,NDWI_mean,NDWI_median,NDWI_std,NDWI_var,NDWI_min,NDWI_max,MSI_sum,MSI_count,MSI_mean,MSI_median,MSI_std,MSI_var,MSI_min,MSI_max,WI_sum,WI_count,WI_mean,WI_median,WI_std,WI_var,WI_min,WI_max,SAVI_sum,SAVI_count,SAVI_mean,SAVI_median,SAVI_std,SAVI_var,SAVI_min,SAVI_max,EVI_sum,EVI_count,EVI_mean,EVI_median,EVI_std,EVI_var,EVI_min,EVI_max,EXG_sum,EXG_count,EXG_mean,EXG_median,EXG_std,EXG_var,EXG_min,EXG_max,CIgreen_sum,CIgreen_count,CIgreen_mean,CIgreen_median,CIgreen_std,CIgreen_var,CIgreen_min,CIgreen_max,NDCI_sum,NDCI_count,NDCI_mean,NDCI_median,NDCI_std,NDCI_var,NDCI_min,NDCI_max,PSRI_sum,PSRI_count,PSRI_mean,PSRI_median,PSRI_std,PSRI_var,PSRI_min,PSRI_max,SIPI_sum,SIPI_count,SIPI_mean,SIPI_median,SIPI_std,SIPI_var,SIPI_min,SIPI_max,stage,experiment,average_height_m,genotype,fractional_cover,LPT_70,ALS,WALS
158,AYT-Z--3_17,7587.099220442992,48288,0.1571218360761057,0.1608730065904589,0.0522781615799474,0.002733006178179,-0.1989865557408175,0.3234478521043726,24144.611932428987,48288,0.5000126725569289,0.4991567860524215,0.1901206724944524,0.0361458701097428,-0.532897530136154,1.948231133818369,34102.07232396342,48288,0.7062225050522577,0.7182654827588224,0.0827894565539665,0.0068540941165011,0.07049615271192,0.9239752639124712,25831.06022371028,48288,0.5349374632146761,0.5402634207531485,0.069239527954674,0.004794112231386,0.1298221199475126,0.7241234010905606,8460.043578678627,48288,0.1751997096313499,0.1639644863195871,0.0626889240467044,0.0039299011981334,0.0395144041160538,0.8682925622229841,163846.83974393114,48288,3.393117125247083,3.3503173127669363,0.6373659236375337,0.4062353206143265,1.298380648195015,6.2496181550234695,51144.60986488208,48288,1.059157758964589,1.077237210253571,0.1241667545833366,0.0154173829437585,0.1057235982156219,1.3856659019359951,87510.37387592037,48288,1.8122592336795968,1.853929617609705,0.3181814850881824,0.1012394574529212,0.0964344418259928,2.6499894480713,39810911.5107193,48288,824.4473059708271,825.7211456298828,123.78974696399511,15323.901453409935,89.92990112304688,1265.118133544922,115558.83974393117,48288,2.393117125247083,2.3503173127669363,0.6373659236375339,0.4062353206143267,0.2983806481950151,5.2496181550234695,29988.715547078635,48288,0.6210386751797266,0.6281573334976487,0.0838612667503439,0.0070327120609723,0.054134706573793,0.896767875407801,-6303.822602945618,48288,-0.1305463594049374,-0.130755232573007,0.0201562176704312,0.0004062731107778,-0.2208805564704891,0.2149561687866647,36403.544601121794,48288,0.7538838759344307,0.7604631810479879,0.062870336344473,0.0039526791920671,0.321657071314116,0.9386221476587396,3,AYT-Z,0.0397929176688194,17,0.8566517561298873,66.76,66.2,65.27
171,AYT-Z--3_18,6085.14016544566,48285,0.1260254771760517,0.1326065357991905,0.056796431747053,0.0032258346591976,-0.4298528137019131,0.2990884265764935,18644.856087744964,48285,0.3861417849797031,0.3792963613334875,2.4241724179987085,5.876611912185705,-62.74643181255672,465.0113146113146,35316.357522824335,48285,0.731414673766684,0.7436461304403083,0.0868891313107134,0.0075497211399303,-0.1263712897911308,0.8935670505971766,24883.18903213084,48285,0.5153399406053814,0.5227230591270883,0.0617751577052536,0.0038161701095089,-0.0255929986086674,0.6526664324213753,7675.337189261647,48285,0.1589590388166438,0.1470217294004241,0.0776228605872338,0.0060253084857451,0.056207647555579,1.2893020531821069,153742.40061968277,48285,3.184061315515849,3.190439195202091,0.4638117316648125,0.215121322429912,0.9500913156712512,4.758153506275396,52966.071157691054,48285,1.0969466947849449,1.1152959926319834,0.1303154126445427,0.0169821067727174,-0.1894782403694823,1.3401104374454471,92685.74114934992,48285,1.919555579359012,1.973568714617492,0.3007710323485811,0.0904632139000312,-0.1042615681087809,2.544558124012383,49706875.87967682,48285,1029.4475692177036,1032.1841735839844,163.95613807033573,26881.615210938988,29.17608642578125,1572.0485229492188,105457.40061968275,48285,2.184061315515849,2.190439195202091,0.4638117316648125,0.215121322429912,-0.0499086843287487,3.758153506275396,32304.990470551875,48285,0.6690481613451771,0.6767722410737705,0.0836755194421175,0.0070015925539081,-0.1017596241229316,0.8789586426036431,-7885.010043267367,48285,-0.1633014402664878,-0.1650705329179294,0.0376724257543005,0.0014192116622132,-0.397719066696986,0.3067288915943859,37292.50416870732,48285,0.7723413931595178,0.7782713987533852,0.0620597880270926,0.0038514172899676,0.2707226578952703,0.9292192697801984,4,AYT-Z,0.0278430245816707,18,0.975975975975976,71.83,70.71,69.0
60,AYT-Z--3_19,7683.462248296991,48289,0.1591141305120626,0.1626869929689708,0.0445232681084147,0.0019823214030537,-0.1414185927921116,0.3288706458544904,23378.990504138008,48289,0.4841473317761396,0.4829313023043343,0.1612829797816406,0.026012199567245,-0.3292328877882771,1.921471922683337,36088.83974326424,48289,0.7473511512614517,0.7604306632241854,0.0750151249995925,0.0056272689787045,0.2395090276873481,0.9026966034608908,27165.566235889288,48289,0.562562203315233,0.5705952342727881,0.055365261855863,0.0030653122203682,0.2383275886659562,0.6973230809396087,7095.937953327973,48289,0.1469472955192274,0.1360856418718868,0.0551833046168028,0.0030451971084308,0.051139733135656,0.6135421004004796,175657.75362791764,48289,3.637634940212422,3.6576101609234137,0.5285309502430438,0.2793449653648148,1.6258007645269268,5.60770568898566,54123.641616148016,48289,1.1208275511223678,1.140458122635147,0.1125087263194499,0.0126582134980248,0.3591820705599708,1.3537641812529122,98144.31500257444,48289,2.0324362691829285,2.089284564447479,0.2757423663290878,0.0760338525887648,0.465944642077001,2.707285075753333,36914263.86798477,48289,764.4445705644096,765.0595092773438,111.64390728227974,12464.362033254274,322.3592224121094,1365.9138793945312,127368.75362791764,48289,2.637634940212422,2.6576101609234137,0.5285309502430439,0.2793449653648149,0.6258007645269268,4.60770568898566,32326.715972297185,48289,0.6694426468201284,0.6792595923364334,0.082955293078621,0.0068815806497599,0.1672165358509503,0.8892872117443417,-6504.719500511371,48289,-0.1347039595044704,-0.1353395172907211,0.0187855190109702,0.0003528957245115,-0.23100100661929,-0.0015394162397087,37665.59758868634,48289,0.7800036776219499,0.7875295709939272,0.059656844247487,0.0035589390655689,0.3991737318321339,0.9297719403251958,4,AYT-Z,0.0159920193254947,19,0.7610014703141502,64.45,64.33,63.36
186,AYT-Z--3_2,6793.158688518318,48285,0.1406887995965272,0.1472682394841588,0.0749314397663546,0.0056147206654588,-0.3733675674827607,0.387332214281736,20970.218166476287,48285,0.4343008836383201,0.4243542470848354,0.264314613303179,0.069862214805609,-0.7182404384548224,2.110217424331558,36194.23740943967,48285,0.7495958871169033,0.7565292102622482,0.0595258013377269,0.0035433210248985,0.3050395985413837,0.9119074010467316,27304.81243268422,48285,0.5654926464260996,0.5726883739893777,0.0583710875040648,0.0034071838564071,0.0244979620913718,0.7230406086913055,6976.653074567636,48285,0.1444890354057706,0.1386090184639752,0.0402818424920719,0.001622626834556,0.046075766485887,0.5325205474495636,177788.64234500035,48285,3.6820677714611234,3.680424959816756,0.6000109387184694,0.3600131265818189,1.050226367838027,6.221275258259188,54280.82052538219,48285,1.1241756347806189,1.1345672449319228,0.0892866355909058,0.0079721032951432,0.4573150651714221,1.367573283307584,97004.97151205824,48285,2.009008419013321,2.04160320200992,0.2618909174881036,0.0685868526627607,0.4549737368882215,2.81404111084088,34309578.7424202,48285,710.563917208661,701.7574768066406,130.41703433774074,17008.602845451445,354.7721405029297,1268.7175903320312,129503.64234500036,48285,2.682067771461124,2.680424959816756,0.6000109387184694,0.3600131265818189,0.050226367838027,5.221275258259188,32864.88588808674,48285,0.6806438001053483,0.6853357242998686,0.0725829230913921,0.0052682807244909,0.3109925137634604,0.8917428260850048,-6513.944039102845,48285,-0.1349061621435817,-0.1316941312240116,0.0250893175860083,0.0006294738569315,-0.4196551268848926,-0.0685034631422771,37842.23897518263,48285,0.7837266019505567,0.7873997538703066,0.0493947864877509,0.0024398449321704,0.5024431441088734,0.9326169802494518,3,AYT-Z,0.0452220924198627,2,0.5311380345863105,70.2,69.2,67.43
144,AYT-Z--3_20,5877.392267826632,48285,0.1217229422766207,0.1262331365930628,0.0532892952384751,0.0028397489870133,-0.1507987873137948,0.3169419892250761,18753.96374215094,48285,0.3884014443854394,0.389364820794928,0.2062786988121107,0.0425509015836174,-0.4765505713191222,13.195518721409613,31911.30402064736,48285,0.660894771060316,0.6749057372127248,0.0924298768814715,0.0085432821403239,0.065414254690295,0.8477221577817515,24030.966338686027,48285,0.4976900971044015,0.5040840443367983,0.0615485238730524,0.0037882207909517,0.2017816922964042,0.6426691350709306,10051.148463919984,48285,0.208162958764005,0.1940970500992354,0.0721579008900882,0.0052067626608638,0.0824138204853606,0.8772040933330477,146781.4053815367,48285,3.039896559625902,3.03294142315979,0.4811756084793189,0.2315299661954428,1.5055802162115588,4.597053588967195,47858.11626532818,48285,0.9911590818127406,1.0121602253396396,0.1386330685709764,0.019219127701405,0.098101951687757,1.27139641981382,73816.21621531974,48285,1.5287608204477527,1.563658574034223,0.3145641025466254,0.0989505746109638,0.0759098851334866,2.242469909402109,37923162.09989929,48285,785.402549443912,788.5297241210938,140.09809913644187,19627.477381644298,125.34777832031271,1222.9978332519534,98496.40538153672,48285,2.0398965596259027,2.03294142315979,0.4811756084793203,0.2315299661954441,0.5055802162115588,3.597053588967195,28476.53221320659,48285,0.5897593913887664,0.599531383758635,0.0914468137563207,0.0083625197461832,0.0125666291449135,0.810912140288135,-6254.994829481427,48285,-0.1295432293565585,-0.1325307272789591,0.0284730233772531,0.0008107130602416,-0.2494484632787154,0.2164587309926848,35292.85860810771,48285,0.7309280026531575,0.7391349693938619,0.066624324439955,0.0044388006070803,0.3570067030098301,0.8832105342150649,4,AYT-Z,0.0476527772843837,20,0.7334990162576369,74.45,72.4,70.46
102,AYT-Z--3_3,6977.744355175209,48285,0.1445116362260579,0.1478603259696987,0.046371980096113,0.0021503605380343,-0.0885675621468037,0.2913316281195054,22707.95937242296,48285,0.4702901392238367,0.4705212968447095,0.1646124140044763,0.0270972468443811,-0.2488837176342049,1.4013117688802568,32282.65558754512,48285,0.6685855977538597,0.6845850716267439,0.1014657736391242,0.010295303220186,0.1927367837848273,0.8931007208244308,24932.4144056552,48285,0.516359416084813,0.5220774258808928,0.0694006264838908,0.0048164469563565,0.2111805649979038,0.6943489937418785,9820.094773219656,48285,0.2033777523707084,0.1872359750099596,0.0786267816436776,0.0061821707916425,0.0564678244531095,0.6768158970108572,155461.36993386698,48285,3.2196617983611264,3.184778263898375,0.5984719229208595,0.3581686425245912,1.5354344876082893,5.543410487943904,48415.42266321603,48285,1.0027011010296372,1.026667740231156,0.1521795310014164,0.023158609655811,0.2890469463859676,1.3394572478740614,81075.02528909314,48285,1.6790934097358008,1.7320014796920282,0.3492333415428298,0.1219639268451708,0.399820196533172,2.535861802509224,35423479.45665741,48285,733.6332081734993,738.7942199707031,131.09736349159658,17186.518714447797,241.6544189453125,1281.6467590332031,107176.369933867,48285,2.2196617983611264,2.184778263898375,0.5984719229208595,0.3581686425245912,0.5354344876082893,4.543410487943904,28222.79508169166,48285,0.584504402644541,0.5956035912508019,0.1040227156892805,0.0108207253793729,0.159139808073858,0.8534638674827332,-5717.508462935803,48285,-0.1184116902337331,-0.1225202141799999,0.026433200990312,0.0006987141145942,-0.2459370007069763,0.0513320274999225,35034.868628518896,48285,0.7255849358707445,0.7352976412221257,0.0772663634217189,0.0059700909164171,0.35457981543174,0.919895442951641,2,AYT-Z,0.02949177660048,3,0.6434089261675469,80.32,77.47,75.95
143,AYT-Z--3_4,6253.636130893058,48284,0.1295177725725511,0.1342392864912201,0.054825743260162,0.0030058621240292,-0.1849453694522519,0.2966852263824474,19125.63268403223,48284,0.3961070475526516,0.4052308566036612,2.4287896036332524,5.899018938716972,-529.2374073370082,46.219064662642005,33216.48916564253,48284,0.6879398799942534,0.7093430640651295,0.0992526730719924,0.0098510931119358,0.0695092733730302,0.8707625844693062,24715.450960804294,48284,0.5118766249855914,0.521408761980568,0.065147932843758,0.0042442531538148,0.1234329302005114,0.6641246430933967,9158.965476900765,48284,0.1896894515139749,0.1700401411777672,0.082674227445324,0.0068350278836811,0.0690827455090222,0.8700165111167085,152812.8667302842,48284,3.1648758746227363,3.178931499626493,0.515429451593328,0.2656675195697988,1.281628033845137,4.95458987649439,49815.80028008907,48284,1.031724800764002,1.0638171050304193,0.1488567514787062,0.0221583324607933,0.104238575317316,1.3058749835733818,80704.72962187979,48284,1.671459067638965,1.7403316134451434,0.3482915716717559,0.1213070188975818,0.1052579666636029,2.409042103694646,39696024.23076248,48284,822.1361989636832,822.4656829833984,142.3909560098256,20275.184353392087,75.82574462890625,1277.5753021240234,104528.86673028422,48284,2.164875874622737,2.178931499626493,0.5154294515933276,0.2656675195697984,0.2816280338451369,3.9545898764943903,29771.35516662157,48284,0.6165884178324408,0.6331952634982536,0.0984173179741138,0.0096859684772178,-0.0794115431861048,0.8437777172892791,-6555.09974153821,48284,-0.1357613234516239,-0.14004580496345,0.0358764552046679,0.0012871200380525,-0.25543114705337,0.1798619664232773,36088.03742348564,48284,0.7474119257618599,0.7597752976477952,0.0695686293337731,0.0048397941873799,0.2679615494692572,0.9035049293897848,3,AYT-Z,0.0384095571935176,4,0.850923701433187,69.05,66.13,64.0
130,AYT-Z--3_5,3677.8732996492254,48288,0.0761653682001579,0.0838263957812505,0.0775818630239856,0.0060189454702724,-0.3969270341410072,0.3480525469543754,12884.829165043187,48288,0.2668329432787273,0.2690514658757955,0.7657988829143605,0.5864479290728823,-49.418035017690286,65.4216774570931,27289.84639189023,48288,0.5651475810116433,0.5888071195996694,0.1540942063944462,0.0237450244443341,-0.1289876324778952,0.8706676091965686,20770.592888357125,48288,0.4301398460975216,0.4392154319976761,0.1010440391363052,0.0102098978449791,-0.052605207249754,0.6689172862767059,14083.388489134535,48288,0.2916540028399299,0.2588060409149482,0.1419819361321919,0.0201588701878458,0.0691370236848107,1.2961786474854429,126516.43178107316,48288,2.620038762861853,2.5664319493544494,0.6368602958767217,0.4055910364641855,0.9000476021067749,5.040786537926959,40927.359991866986,48288,0.8475679256102341,0.8830337905002089,0.2311087748552969,0.0534112658151163,-0.1934080495331951,1.3057896503469013,60984.29543521492,48288,1.262928583399911,1.291078000237349,0.4572687018712303,0.2090946657110001,-0.1019337463762065,2.374322348237968,37725491.12767792,48288,781.2601708018124,786.9507369995117,182.12162442307687,33168.2860825003,-41.6163330078125,1448.2313537597656,78228.43178107316,48288,1.620038762861853,1.5664319493544494,0.6368602958767163,0.4055910364641787,-0.099952397893225,4.040786537926959,25011.71028637353,48288,0.5179694807482923,0.5316670066743308,0.1376290124468057,0.018941745067083,-0.0605236618167773,0.8467319537636852,-5510.389230547384,48288,-0.1141150851256499,-0.1251533068469796,0.0563134958176771,0.0031712098112075,-0.3657039933259784,0.3685747899660244,31946.94528455283,48288,0.6615918092394141,0.6752280504372185,0.109147551690751,0.0119131880400851,0.2252065278229662,0.9091424091575452,3,AYT-Z,0.0373662821948528,5,0.7048956262425448,71.48,70.21,68.95
18,AYT-Z--3_6,4826.082136896732,48290,0.0999395762455318,0.1078069061583852,0.077586506799905,0.0060196660374117,-0.4122598470580974,0.3555460903125494,15757.706092467051,48290,0.3263140627969984,0.3192491479171214,0.2686952886508013,0.0721971581431374,-0.6921234338866512,2.292711150587197,31759.70073356162,48290,0.6576869068867596,0.6723473433502991,0.0982485109144614,0.009652769896909,0.0849604062104392,0.8975940180605043,23440.93274235821,48290,0.4854200195145623,0.4965228016525584,0.0764175703405142,0.0058396450567474,0.0708127260770916,0.6752493680852889,10193.271157475609,48290,0.2110845135116091,0.195923806111538,0.0778186036327175,0.0060557350713459,0.0539662229986174,0.8433852411127337,143316.65646494817,48290,2.967833018532785,2.9723745316862824,0.5575621726295275,0.310875576347359,1.1524186309141524,5.158571542134083,47629.680770406434,48290,0.9863259633548652,1.0083359602961504,0.1473582509492857,0.0217144541228326,0.1274089292470402,1.3461083702409888,85929.28079799999,48290,1.7794425512114307,1.8360460665792484,0.3767453481853419,0.1419370573792945,0.1611891277555289,3.0769559961981563,33133205.368649483,48290,686.1297446396662,683.2315216064453,133.17247217980727,17734.907346481545,201.289794921875,1186.3135681152346,95026.65646494816,48290,1.9678330185327848,1.9723745316862824,0.5575621726295282,0.3108755763473598,0.1524186309141524,4.158571542134083,28932.85555906155,48290,0.5991479718173855,0.6054223122687756,0.0990829970393093,0.0098174403022917,0.0947529606668756,0.8792646038571618,-6716.756458355759,48290,-0.1390920782430267,-0.1382355338323388,0.0312689524079992,0.0009777473846937,-0.4844369621612973,0.0724784712638217,34165.59152172769,48290,0.7075086254240566,0.7151006512744551,0.0769797909362636,0.0059258882125908,0.2745287177750697,0.9255040330283936,2,AYT-Z,0.0120393484830856,6,0.4761027127769724,75.75,71.21,68.6
74,AYT-Z--3_7,5152.578362768632,48286,0.10670957136165,0.1147829207073117,0.0779390673674219,0.0060744982221035,-0.4732333448311858,0.3600578167508996,17309.593323257766,48286,0.3584805807740912,0.3542242399328894,0.6143685499257588,0.3774487151378796,-34.56834364421618,62.992217778191176,30536.928298144416,48286,0.6324178498559503,0.673074839394735,0.1491033634707802,0.0222318129982996,-0.0943079217462239,0.8948609551730407,23204.66067946676,48286,0.4805670521365769,0.4994277563603833,0.0993134897824171,0.0098631692527622,0.0213953513691365,0.6815317929997936,11444.39968640553,48286,0.2370127922463142,0.1954037876408303,0.1309619273788198,0.0171510264227752,0.0554864168475928,1.2082560375885252,143948.52738469426,48286,2.981164879772486,2.995427284379069,0.7020490446337087,0.492872861071103,1.0437262410291432,5.280061733128368,45796.844769986026,48286,0.9484497529301666,1.0094253442109464,0.2236220825154083,0.0500068357885281,-0.1413795088840896,1.3420294026611468,75179.71783184068,48286,1.556967191977813,1.6618188553696047,0.4787676959386394,0.2292185066743934,-0.0733364773632898,2.5972986027227667,35417719.37788391,48286,733.498723809881,749.4540634155273,157.3083814980438,24745.926889534083,24.18280029296875,1187.0689697265625,95662.52738469424,48286,1.9811648797724857,1.9954272843790688,0.702049044633709,0.4928728610711035,0.0437262410291432,4.280061733128368,27606.49249514697,48286,0.5717287100846409,0.5976530997236584,0.1366767256326947,0.0186805273296749,-0.1008065762105697,0.879030206862842,-5812.518409329823,48286,-0.1203768879039436,-0.1292294388432781,0.0464805792707403,0.0021604442493435,-0.3221545600919994,0.3296308596312939,33879.26504077793,48286,0.701637431983969,0.7267539849670943,0.1091154878564986,0.0119061896901616,0.1843883914521424,0.922885758739989,3,AYT-Z,0.016671972349286,7,0.6484695356832209,75.1,73.44,72.03
32,AYT-Z--3_8,6644.524058081423,48287,0.1376048223762384,0.1453744456848393,0.0699228324844283,0.0048892025026454,-0.3006702918964968,0.3854422629911281,22271.853384124104,48287,0.4612391199313294,0.4629575491048719,0.2641157592665388,0.0697571342929403,-0.6287455006578809,8.24656836130717,31883.771858095097,48287,0.660297219916232,0.6804298295469133,0.1206763957023846,0.0145627924797185,0.0735869342243892,0.9178923200189816,24788.08338145427,48287,0.5133490045240804,0.5244697386349934,0.0877321614960273,0.007696932160765,0.0870356638059574,0.6872275893813192,10222.337260432789,48287,0.2116995725647231,0.1901716839549622,0.0984998872101645,0.0097022277804151,0.0428114128848514,0.8629138789257864,156319.5906674075,48287,3.2373017720588875,3.205831179405939,0.7240841056155826,0.5242977920051181,1.1906660761115615,5.394425889559413,47815.6079180212,48287,0.990237702032042,1.0204374438791368,0.1809964168318732,0.0327597029059772,0.1103565153341354,1.3765548482450836,82341.4449005368,48287,1.7052507900788367,1.7719595538976658,0.4311510352286071,0.1858912151786996,0.1043041912115575,2.647486801421192,28815710.350578308,48287,596.7591763948539,599.914306640625,117.93778649984957,13909.321484484097,93.25804138183592,1020.0154418945312,108032.59066740748,48287,2.237301772058887,2.205831179405939,0.7240841056155822,0.5242977920051176,0.1906660761115617,4.394425889559413,28043.879757539107,48287,0.580774944758198,0.596088535444824,0.119266544636464,0.0142245086695216,0.0157396221570067,0.8997285032737495,-5531.751139846131,48287,-0.1145598430187448,-0.1176031376778859,0.0331521300221074,0.0010990637250027,-0.3557544912523404,0.1420466878611265,34595.265371899965,48287,0.7164509158137794,0.7284456609912889,0.0890582061403099,0.0079313640809299,0.2812253923489662,0.9395317872031208,3,AYT-Z,0.0119293807074427,8,0.2144469525959368,73.45,71.67,70.36
