id,PLOT_ID,NDRE_sum,NDRE_count,NDRE_mean,NDRE_median,NDRE_std,NDRE_var,NDRE_min,NDRE_max,MTCI_sum,MTCI_count,MTCI_mean,MTCI_median,MTCI_std,MTCI_var,MTCI_min,MTCI_max,NDVI_sum,NDVI_count,NDVI_mean,NDVI_median,NDVI_std,NDVI_var,NDVI_min,NDVI_max,NDWI_sum,NDWI_count,NDWI_mean,NDWI_median,NDWI_std,NDWI_var,NDWI_min,NDWI_max,MSI_sum,MSI_count,MSI_mean,MSI_median,MSI_std,MSI_var,MSI_min,MSI_max,WI_sum,WI_count,WI_mean,WI_median,WI_std,WI_var,WI_min,WI_max,SAVI_sum,SAVI_count,SAVI_mean,SAVI_median,SAVI_std,SAVI_var,SAVI_min,SAVI_max,EVI_sum,EVI_count,EVI_mean,EVI_median,EVI_std,EVI_var,EVI_min,EVI_max,EXG_sum,EXG_count,EXG_mean,EXG_median,EXG_std,EXG_var,EXG_min,EXG_max,CIgreen_sum,CIgreen_count,CIgreen_mean,CIgreen_median,CIgreen_std,CIgreen_var,CIgreen_min,CIgreen_max,NDCI_sum,NDCI_count,NDCI_mean,NDCI_median,NDCI_std,NDCI_var,NDCI_min,NDCI_max,PSRI_sum,PSRI_count,PSRI_mean,PSRI_median,PSRI_std,PSRI_var,PSRI_min,PSRI_max,SIPI_sum,SIPI_count,SIPI_mean,SIPI_median,SIPI_std,SIPI_var,SIPI_min,SIPI_max,stage,experiment,average_height_m,genotype,fractional_cover,LPT_70,ALS,WALS
18,AYT-Z--3_6,6709.690329882318,45668,0.1469232357423648,0.1538752986421067,0.0582466664585764,0.0033926741535366,-0.212009906079682,0.3255018691896889,21877.407656408133,45668,0.4790533339845873,0.4757583905541641,0.2398047079124487,0.0575062979369748,-0.5911844950853524,6.394301465271431,31617.80298936896,45668,0.6923404350829674,0.7122666036902687,0.1051677340354374,0.0110602522821485,0.0644954447098067,0.8793774589361718,22708.10474939193,45668,0.4972432501837596,0.5071203723508915,0.0740899168143645,0.0054893157735594,0.1217976118040191,0.6867322366624584,8554.320041594252,45668,0.1873154077602315,0.1680424039642799,0.0900799601130379,0.0081143992139665,0.0641821793117105,0.8788243857118826,139660.09824749152,45668,3.0581610372140564,3.057785893707313,0.5556936789464016,0.3087954648209864,1.2773793682210726,5.3843147430558576,47401.6029469661,45668,1.0379609999773605,1.0678199296141504,0.1577080588840798,0.0248718318369843,0.0966744924827495,1.3183141015661628,99244.26967852842,45668,2.173168732559526,2.262798536145353,0.4380272814383186,0.191867899284244,0.0975071853953025,3.2806913735169063,12488195.919631958,45668,273.45616010405445,274.9736022949219,55.40342807584317,3069.539842555128,13.211166381835938,462.0189895629883,93992.0982474915,45668,2.058161037214056,2.057785893707313,0.5556936789464022,0.3087954648209871,0.2773793682210725,4.3843147430558576,27922.46530129296,45668,0.611422994247459,0.6269055545270832,0.1062437452953603,0.0112877334143853,0.0136062083957514,0.8442430329905882,-6939.480305186499,45668,-0.1519549860993803,-0.1552865021651966,0.0397561123546678,0.0015805484695569,-0.3782044930350863,0.1835532122009233,32845.45866992725,45668,0.7192226213087336,0.7314327359782486,0.0776559592191692,0.0060304480022492,0.297836360586054,0.8850103997856619,2,AYT-Z,0.0120393484830856,6,0.5966541122886923,61.88,51.94,47.29
74,AYT-Z--3_7,7196.980536211843,45668,0.1575935126612035,0.1634253625047746,0.0512431903851589,0.0026258645608496,-0.0794428988970403,0.306923382099644,23876.9442683589,45668,0.5228375288683301,0.5261896879030996,0.1761281661576545,0.0310211309140583,-0.2924676654658305,2.903072635183672,30726.827346698465,45668,0.6728305891805743,0.7103451150840545,0.1354692659763579,0.0183519220241732,0.1061096748820541,0.8832794006470506,22230.162498152666,45668,0.4867776670349624,0.5005489974795222,0.0901462705393475,0.0081263500921532,0.1429724259067778,0.6682283593153885,9346.479107928906,45668,0.2046614502042766,0.1693546421587493,0.1130570638810625,0.0127818996934066,0.0619773143129197,0.8081389625429888,137526.8930900139,45668,3.011449879346893,3.004396807508781,0.6662779504374997,0.4439263072391953,1.3336472016272052,5.028242787337083,46066.03278222113,45668,1.0087157918503358,1.0649753802133333,0.2031400224356617,0.0412658687151611,0.1590683801549245,1.3243043902235687,86580.12556641783,45668,1.895859804817768,2.0307400100482527,0.500820748279544,0.2508214219072824,0.166655597392139,2.758117943673092,12719610.943489077,45668,278.5234944269308,284.53683853149414,57.71309047121666,3330.800811738839,41.68484497070318,497.50335693359386,91858.89309001392,45668,2.0114498793468933,2.004396807508781,0.6662779504374997,0.4439263072391953,0.3336472016272052,4.028242787337083,26720.775944666977,45668,0.5851093970541074,0.6175269753300375,0.1333209340980438,0.0177744714687749,0.048382230760741,0.8319554327824321,-6656.434899218913,45668,-0.1457570924765462,-0.1530665899786192,0.0402084197469076,0.0016167170185435,-0.2486548821239251,0.1458843397358169,32721.388824038444,45668,0.7165058426915661,0.7416029151225685,0.0987162256942242,0.009744893215313,0.3239352054009196,0.8956993860783621,3,AYT-Z,0.016671972349286,7,0.6598055531225365,51.43,51.15,48.69
32,AYT-Z--3_8,7194.145101500177,45670,0.1575245259798593,0.1696994515060303,0.0737099786778149,0.0054331609566839,-0.1965165737982147,0.3563764561556183,23630.306308690026,45670,0.5174141955044893,0.532792860355664,0.4067815813882457,0.165471254956722,-27.512336710075488,27.21132399014969,31389.01967146296,45670,0.6873006277964299,0.7275243838767242,0.1548351267338386,0.0239739164706838,-0.0030445909339128,0.8901386464603919,23661.402442441973,45670,0.5180950830401133,0.5404880326197024,0.1097652616837621,0.0120484126725047,0.0848132773744163,0.6995436497231899,9041.56561266739,45670,0.1979760370630039,0.157726060868948,0.1400396121248932,0.0196110929640905,0.0581234364713627,1.0061077775519869,152636.03872370618,45670,3.342151055916492,3.3524437708779504,0.8725007141037381,0.7612574961115329,1.185346389491087,5.656540952312716,47056.30138910528,45670,1.0303547490498202,1.090685886473672,0.2321837499703719,0.0539092937503041,-0.0045629442583939,1.334527790316662,93318.78827523573,45670,2.0433279674892866,2.2109912406339407,0.5741382829705486,0.3296347679723697,-0.0041935741266194,2.959733567209305,10166945.3026886,45670,222.61758928593383,227.0445594787598,51.12505401732852,2613.771148274759,9.891082763671877,369.91988372802734,106966.03872370618,45670,2.342151055916492,2.3524437708779504,0.8725007141037394,0.7612574961115351,0.1853463894910869,4.656540952312716,27673.18660050614,45670,0.6059379592841283,0.6371222045513699,0.1444504961987495,0.0208659458520649,-0.0469519854650667,0.8526970329178502,-5804.404732861189,45670,-0.1270944763052592,-0.1343504237542498,0.0511060165782942,0.0026118249305008,-0.2868506580927438,0.2199314450338085,33040.7939484067,45670,0.7234682274667551,0.7496847732531686,0.1110798168940687,0.0123387257212198,0.247886998822144,0.8940521648648125,3,AYT-Z,0.0119293807074427,8,0.2101598423472739,59.68,52.9,48.24
88,AYT-Z--3_9,5844.393614911888,45670,0.1279700813424981,0.1361176741436624,0.0630818482342811,0.0039793195766528,-0.2493985176685743,0.3066750243685601,19858.808139756704,45670,0.4348326722083798,0.4411456803608576,0.8268488178600245,0.6836789675965199,-29.1764444963231,141.64845566257057,28961.641683177724,45670,0.6341502448692298,0.6637278878290399,0.1453633880395156,0.0211305145823267,0.0127101993574645,0.8642620714244985,21263.078854149848,45670,0.4655808814133971,0.4772573360493332,0.0987194838872321,0.0097455364989614,0.0568084764320663,0.6674946133043186,10754.051719481058,45670,0.2354729958283568,0.2021196583035729,0.1322027395992453,0.0174775643575458,0.0728105402432947,0.9748986445173974,130838.06365844086,45670,2.8648579736904063,2.8259743042394225,0.6808523381380482,0.4635599063480471,1.1204601080746983,5.014940148414674,43418.63272063553,45670,0.950703584861737,0.9950416455005328,0.2179770743581036,0.0475140049457182,0.0190529086417136,1.2958249464678726,84036.19973382863,45670,1.840074441292504,1.9482640260585515,0.5538310931401316,0.3067288797287931,0.0191331809809034,2.88571800025054,11440897.995052338,45670,250.5123274589958,254.5258560180664,57.22844240228365,3275.094619791497,28.991119384765625,416.33325958251953,85168.06365844086,45670,1.8648579736904063,1.8259743042394223,0.6808523381380484,0.4635599063480473,0.1204601080746983,4.014940148414674,25548.50961016907,45670,0.5594155815670915,0.5845301623629258,0.1357725782873169,0.0184341930147856,-0.0106368712347907,0.8236797921195116,-6201.140977416076,45670,-0.1357814972063953,-0.1438737590187917,0.0503358822567446,0.0025337010425648,-0.3303146653055069,0.2062656467343992,31155.67942507906,45670,0.6821913603038988,0.7004151826854936,0.1034629876487795,0.0107045898132115,0.2583312658430564,0.8671169026821512,3,AYT-Z,0.0182023886591196,9,0.4361287497262973,58.33,56.14,53.26
5,Bv--1_1,5006.739123874461,45668,0.1096334221747057,0.1142388824587156,0.0618139857231532,0.0038209688309821,-0.1674704491378288,0.2859572519376986,20477.36817070908,45668,0.4483964301197572,0.4605807394665714,7.878786805036729,62.07528151922086,-506.3683263341673,1016.1893203883496,22230.83174895216,45668,0.4867923217340842,0.5061458228638442,0.1715441841500102,0.0294274071156926,-0.0339446699604037,0.8435832901851665,17228.01540546474,45668,0.3772447973518599,0.3824819927819654,0.0979031978534899,0.0095850361499395,0.0822709553306776,0.6310395813968054,16681.98158862028,45668,0.3652882015551432,0.3278926712428069,0.1767830005362883,0.0312522292786133,0.0848438530808788,1.070274794631095,104690.05688868384,45668,2.2924160657064867,2.238771949437914,0.5260537164909298,0.2767325126339195,1.1792924737612978,4.420635654012898,33326.53038455427,45668,0.7297567308521125,0.7587153449053538,0.2572097729388438,0.0661568672952515,-0.0508884311150682,1.2647780998248674,57399.850773038845,45668,1.25689434118067,1.261071299110056,0.5797635917216986,0.3361258222860443,-0.0556291860425847,2.8220430037563404,9556587.898376465,45668,209.2622382932571,211.9667778015136,80.25949062552093,6441.585835468082,-13.046661376953123,473.7521667480469,59022.05688868385,45668,1.2924160657064871,1.238771949437914,0.5260537164909365,0.2767325126339265,0.1792924737612977,3.420635654012898,18558.587234023435,45668,0.4063805560572706,0.4178356298912202,0.158294352180641,0.0250571019322888,-0.0418948847323869,0.7883480826605371,-4316.117983780249,45668,-0.094510773052909,-0.119775852258482,0.0824922209058744,0.0068049665099835,-0.2519712121985804,0.2561273618964186,26468.97092082645,45668,0.5795955794172386,0.5889289236657009,0.1197189324097192,0.0143326227773229,0.2082948210655781,0.8579972104403267,2,Bv,0.009623659774661,1,0.2671673819742489,27.07,28.67,25.64
19,Bv--1_2,4509.197482114638,45668,0.0987386678224279,0.1040664246730803,0.0632295134617726,0.0039979713726124,-0.2983608259622027,0.2859402067792885,23567.281093106965,45668,0.5160567814028852,0.3943450194802647,19.864492098533365,394.5980463326944,-820.746298124383,4001.519480519481,23812.976841864285,45668,0.5214368231992705,0.5610545765823376,0.1923360060506461,0.0369931392235141,-0.0136327322958677,0.8520622664629512,17382.97557534617,45668,0.380637986672203,0.385424302391749,0.103080675311669,0.0106256256227097,0.0386693317638779,0.6240829356977678,15439.350635257557,45668,0.338078099221721,0.2811851872539557,0.1881010610284022,0.0353820091600107,0.0798773001404422,1.0276423047321903,106022.28582870608,45668,2.321588110464791,2.254277720035982,0.56502379005019,0.3192518833226812,1.0804495956315,4.320322459190166,35699.31405222067,45668,0.7817139802973782,0.8410864962261368,0.2883858120701392,0.0831663766033536,-0.0204359708256718,1.2775538344512336,66205.10355184825,45668,1.4497044659684737,1.5447766285527256,0.7015322467546175,0.4921474932365815,-0.0229873013053315,2.931924786527663,11197917.91059494,45668,245.2027220503403,257.9582901000976,95.50571043080842,9121.340724893427,-1.7906036376953125,481.15110778808594,60354.28582870607,45668,1.3215881104647909,1.254277720035982,0.565023790050188,0.3192518833226789,0.0804495956315001,3.320322459190166,20758.753353560616,45668,0.4545579695533112,0.4865686486234062,0.1856268589238671,0.0344573307539412,-0.0419020683052412,0.8377588049552541,-5425.784759331083,45668,-0.1188093360631313,-0.1503826034838619,0.0933738765827936,0.0087186808280987,-0.4555135882811471,0.2486119112071793,27471.3916927208,45668,0.6015457583586056,0.6209836285588346,0.1325141760307129,0.0175600068490987,0.2142297491632272,0.8775529741875964,2,Bv,0.0170161686837673,2,0.4814311990890776,49.73,45.73,42.09
33,Bv--1_3,6539.580234919213,45672,0.1431857644709934,0.1526610225003301,0.0658246502326178,0.0043328845782464,-0.3086776647699665,0.3258018852953312,20274.26329861884,45672,0.4439101265243221,0.4541727493388428,0.2269901006532686,0.051524505794581,-0.8085650293147197,5.887902147774636,32767.927665293068,45672,0.717462070093122,0.7461298504532321,0.1221954252105908,0.014931721942397,0.0156976591166484,0.9113151726789762,23850.43833451892,45672,0.5222113840978918,0.5385390255840574,0.0896537452565987,0.0080377940385351,0.0510843973387709,0.6888986322857895,7855.7220506170515,45672,0.1720030226532022,0.1453901893429555,0.1069644317818252,0.0114413896664087,0.046399897091132,0.9690898980109874,151401.27104411603,45672,3.314969150554301,3.3340609735642537,0.7107854216968513,0.5052159156967708,1.1076690006898506,5.428772765272045,49124.57046463028,45672,1.0755949042001725,1.1185731058772737,0.1832451013189402,0.0335787671573886,0.0235293786317781,1.366258653108873,98922.541075637,45672,2.1659340750489795,2.293284375044593,0.4507489468067884,0.203174613047429,0.0249044486137557,3.003857380552071,11651228.901721954,45672,255.1066058355657,260.6715660095215,46.91429602307943,2200.951171341126,45.93000793457031,375.7084579467773,105729.27104411605,45672,2.314969150554301,2.3340609735642537,0.7107854216968513,0.5052159156967708,0.1076690006898506,4.428772765272045,29532.259825481506,45672,0.6466163037633891,0.6701951655473868,0.1175287924207029,0.0138130170478686,0.010660980158518,0.8912326923600059,-6709.871592229968,45672,-0.146914336841609,-0.1488343638010563,0.041193765934502,0.0016969263518665,-0.4351560546832643,0.1736973521334641,33996.13392360534,45672,0.7443539569890817,0.763302086549891,0.0905055735118463,0.0081912588367082,0.2357242791073937,0.9162179515231248,2,Bv,0.0114609533920884,3,0.4735943247503941,74.9,68.93,65.53
47,Bv--1_4,7279.942942174721,45670,0.1594031736845789,0.1716820051326272,0.0625345944939969,0.0039105755085286,-0.2094372087142787,0.3170760461314948,25862.111508040525,45670,0.5662822751924792,0.5271425056281227,17.58651947979994,309.2856674133828,-607.6653144016227,3539.0765765765764,31872.06868409969,45670,0.6978775713619375,0.7485367032828778,0.1760505279245106,0.0309937883824988,-0.0579045938349433,0.8849499704082755,23231.3393213964,45670,0.5086783297875279,0.5347514210618275,0.1110054035172177,0.0123221996100203,0.0381957172347467,0.6777297787059836,8974.50017099683,45670,0.1965075579373074,0.1438135649504772,0.1815368898528199,0.0329556423774348,0.0610361184105087,1.122927239547113,147503.31682116512,45670,3.229763889230679,3.298777235572145,0.7351573143770399,0.5404562768820619,1.0794251344461296,5.205972093758371,47783.03753999183,45670,1.046267517845234,1.1221876668452977,0.2639689954787415,0.0696796305740558,-0.0867927099029713,1.3268054193190828,98493.1737408824,45670,2.1566274083836743,2.3502970570520443,0.6019013281977638,0.3622852088862321,-0.0906844521578768,2.882456908514249,12033311.167144775,45670,263.48393184026224,277.62346267700195,63.46130475580403,4027.3372013090334,5.106948852539063,390.44883728027344,101833.3168211651,45670,2.229763889230679,2.298777235572145,0.73515731437704,0.540456276882062,0.0794251344461296,4.205972093758371,28242.874333558404,45670,0.6184119626353931,0.6612190372421065,0.1611557178100175,0.025971165382862,-0.0606169110505151,0.848819033877026,-6292.847478090159,45670,-0.1377895221828368,-0.1525149246046162,0.0725083329248218,0.0052574583435368,-0.2510294829721343,0.2290073803768257,33280.80420932592,45670,0.7287235430112967,0.7628098283286311,0.1257481673082435,0.015812601581382,0.1797931031641379,0.8856310836228313,3,Bv,0.0147928316146135,4,0.6418655572585943,61.53,57.1,53.67
61,Bv--1_5,8289.497737684784,45667,0.1815205233031463,0.1880045167047007,0.044455887813348,0.0019763259612729,-0.1141846737332573,0.3092093682642471,25803.79667558023,45667,0.5650425181330113,0.5711234285547828,0.179093026652624,0.0320743121955975,-1.023281075942352,12.042346024158103,34541.27362518083,45667,0.7563727335971452,0.7744488893179025,0.0990932035011637,0.009819462980123,-0.0014962278509408,0.9051840414123776,24789.13327742136,45667,0.5428237737846007,0.5515451307147295,0.0695753834319466,0.0048407339797024,0.1079564794127242,0.7011664672783549,6549.081320717268,45667,0.1434094930851001,0.1271105141657809,0.0845259883847849,0.0071446427124247,0.0497673487320059,1.002996939806688,158076.69817701212,45667,3.4615082702391686,3.459757574240459,0.5903648197179752,0.3485306203606373,1.242043077319033,5.6926893437455774,51785.69749569274,45667,1.133985098554596,1.1610900193057314,0.1486063041469958,0.0220838336322294,-0.0022426202246411,1.3571823721393284,102564.37067896464,45667,2.245918730789512,2.328870995080837,0.3627678659528409,0.1316005245679783,-0.0022907258328423,2.838587086457823,13519539.28539276,45667,296.04614459878604,299.39327239990234,51.00488508325016,2601.498302355554,24.01531982421872,433.29774475097656,112409.69817701212,45667,2.4615082702391686,2.459757574240459,0.5903648197179753,0.3485306203606374,0.2420430773190329,4.6926893437455774,30673.72997330416,45667,0.6716826148707854,0.6895786979216058,0.0995705172513861,0.0099142879057085,0.0081981259851708,0.8514901862224349,-7116.075447044542,45667,-0.1558253322321269,-0.1587451417730696,0.0332391940871572,0.0011048440235637,-0.2274835592151854,0.1978718855625844,35510.30275739863,45667,0.777592194744534,0.79028510833255,0.07349202423064,0.0054010776255169,0.2496042966018938,0.9089401002372391,4,Bv,0.018092343583703,5,0.7757242647863885,56.3,52.7,49.53
75,Bv--1_6,7371.949945915032,45673,0.1614071759226464,0.1710191465485475,0.057652037408347,0.0033237574173334,-0.1236360679718072,0.3083644893871369,23652.24730128806,45673,0.5178606025723744,0.5388560262809261,2.459291058455222,6.0481125101978055,-380.4912836767041,92.44023885649804,31725.488852241386,45673,0.6946223994973263,0.7435449968713378,0.1633463641438581,0.0266820346790179,0.0216697717152195,0.8954344246086169,22944.5653400843,45673,0.502366066167852,0.5231663015298469,0.1030730373526996,0.010624051029111,0.1088751616739682,0.6847554768476621,8898.052231612859,45673,0.1948208401377807,0.1470882618967973,0.1537246660164803,0.0236312729418784,0.0551670762300175,0.957579694897228,144726.85793081688,45673,3.1687618052419784,3.1943344323538567,0.7488841871256838,0.5608275257268962,1.244354454036965,5.344281512017025,47564.42212818399,45673,1.0414122595008866,1.1147607762739962,0.2449319725954182,0.0599916711994827,0.0324845632458947,1.342611103052465,95459.789437567,45673,2.090070488857027,2.2875997422597445,0.6014092073093813,0.3616930346364984,0.0360683175428647,3.0206194384852147,13067361.49869156,45673,286.1069230988015,296.2164459228516,66.5560676959477,4429.710147147573,20.51762390136716,453.6882019042969,99053.85793081688,45673,2.1687618052419784,2.1943344323538567,0.748884187125683,0.5608275257268951,0.2443544540369653,4.344281512017025,27979.3166443778,45673,0.6126008066993147,0.656152057231062,0.1554958387898551,0.0241789558809606,-0.0194425773167477,0.8394952390000294,-6551.044168346663,45673,-0.1434336296793874,-0.1564968691497807,0.0629286041244467,0.0039600092170513,-0.2435629648618627,0.1886940709782043,33304.81774375168,45673,0.7292014482024758,0.7610781605005134,0.1148558179132652,0.0131918589085251,0.2448320566130392,0.8940719302887482,4,Bv,0.013600873760879,6,0.7448383070960961,52.03,51.5,48.67
89,Bv--1_7,6675.354555427637,45672,0.146158577584245,0.1564267512094329,0.0662690180528782,0.0043915827536927,-0.1995244837563585,0.337256287472801,21340.498795194893,45672,0.4672556225957894,0.486502479854042,1.7036300709554273,2.902355418663594,-87.7130714015867,214.43634232121923,30981.123425455506,45672,0.6783395390054192,0.7212599640606572,0.1612679315111878,0.0260073457338971,-0.0313638129509212,0.8878344030676572,22634.87086643892,45672,0.4955962267130608,0.5176005913554744,0.1086224812770218,0.0117988434387769,0.0542573572551193,0.6815043136997585,9455.447942149143,45672,0.2070294259535195,0.1619395337029611,0.1624544876400707,0.0263914605543979,0.05941495543787,1.0647587058387116,142387.0426706352,45672,3.117600338733473,3.145942064128014,0.7385601746423028,0.5454711315676689,1.1147402153669317,5.27951989941436,46446.87471003004,45672,1.0169660779039682,1.0813139721832954,0.2418069490581786,0.0584706006128245,-0.0470181772574713,1.3311954728393278,94846.57128502088,45672,2.0766896848182888,2.240081980242236,0.5862239117608813,0.3436584747202296,-0.0535804460799532,3.0816400241589434,11797875.232315063,45672,258.31746436142635,266.10227966308594,57.58182098572932,3315.666108032577,16.512924194335938,402.3809356689454,96715.04267063516,45672,2.1176003387334728,2.145942064128014,0.7385601746423055,0.5454711315676728,0.1147402153669314,4.27951989941436,27436.210003215623,45672,0.6007227623755391,0.6359746937596286,0.1488694108108378,0.0221621014751659,-0.0502542321414034,0.8435415052961417,-6322.049073625409,45672,-0.1384228646353435,-0.1483651870551417,0.062641951621803,0.0039240141029883,-0.3211022118684279,0.2288479976167348,32568.45662117069,45672,0.7130946010941209,0.741403634333397,0.115698282860636,0.0133860926568997,0.193258475323824,0.8875968137175859,2,Bv,0.0128953093662858,7,0.5266903135400245,58.58,57.68,55.99
