id,PLOT_ID,NDRE_sum,NDRE_count,NDRE_mean,NDRE_median,NDRE_std,NDRE_var,NDRE_min,NDRE_max,MTCI_sum,MTCI_count,MTCI_mean,MTCI_median,MTCI_std,MTCI_var,MTCI_min,MTCI_max,NDVI_sum,NDVI_count,NDVI_mean,NDVI_median,NDVI_std,NDVI_var,NDVI_min,NDVI_max,NDWI_sum,NDWI_count,NDWI_mean,NDWI_median,NDWI_std,NDWI_var,NDWI_min,NDWI_max,MSI_sum,MSI_count,MSI_mean,MSI_median,MSI_std,MSI_var,MSI_min,MSI_max,WI_sum,WI_count,WI_mean,WI_median,WI_std,WI_var,WI_min,WI_max,SAVI_sum,SAVI_count,SAVI_mean,SAVI_median,SAVI_std,SAVI_var,SAVI_min,SAVI_max,EVI_sum,EVI_count,EVI_mean,EVI_median,EVI_std,EVI_var,EVI_min,EVI_max,EXG_sum,EXG_count,EXG_mean,EXG_median,EXG_std,EXG_var,EXG_min,EXG_max,CIgreen_sum,CIgreen_count,CIgreen_mean,CIgreen_median,CIgreen_std,CIgreen_var,CIgreen_min,CIgreen_max,NDCI_sum,NDCI_count,NDCI_mean,NDCI_median,NDCI_std,NDCI_var,NDCI_min,NDCI_max,PSRI_sum,PSRI_count,PSRI_mean,PSRI_median,PSRI_std,PSRI_var,PSRI_min,PSRI_max,SIPI_sum,SIPI_count,SIPI_mean,SIPI_median,SIPI_std,SIPI_var,SIPI_min,SIPI_max,stage,experiment,average_height_m,genotype,fractional_cover,LPT_70,ALS,WALS
156,AYT-Z--1_19,2070.3035296066714,46278,0.0447362359999712,0.0484348840984553,0.0604847693272716,0.0036584073205732,-0.2528179688835377,0.236698045270307,7836.9657453544305,46278,0.1693453853959642,0.1852559041965422,13.13813812582129,172.610673413159,-2739.21736453202,541.3617223580549,20198.060935335743,46278,0.4364506014809573,0.4390527723206451,0.1393767319870184,0.0194258734193811,-0.0880365427453427,0.8348291686708388,12892.70253328975,46278,0.2785924744649671,0.2798248097675259,0.0702069044590499,0.0049290094337221,-0.0795011616856549,0.5652289393915243,18786.216215964698,46278,0.4059426988194109,0.3898030972263246,0.141575774591023,0.0200436999510481,0.0900197327083108,1.1930703298361645,83265.05563842156,46278,1.7992362599598417,1.7771020539711762,0.2792710318724307,0.0779923092430922,0.8527075940121956,3.600122182007554,30291.163083684914,46278,0.6545477998981138,0.6584581244778596,0.2090235716156887,0.0436908534909789,-0.1320379133828781,1.2520065408736358,43363.15040481102,46278,0.9370143568177324,0.9106644333406486,0.3873267915375599,0.1500220434427804,-0.9020287080114114,2.73438743950068,45531518.00020027,46278,983.8696140758086,942.4105224609376,323.90612364551686,104915.17693506484,206.8760986328125,2164.060317993164,36987.05563842157,46278,0.7992362599598419,0.7771020539711763,0.2792710318724305,0.0779923092430921,-0.1472924059878043,2.600122182007554,18551.306765573456,46278,0.4008666486359276,0.4016974171473575,0.1405272500813817,0.0197479080154352,-0.2123061454682275,0.8555231260350539,-7546.190946527694,46278,-0.1630621666132437,-0.1704546763164101,0.0785477744324984,0.0061697528682986,-0.3978082815282829,0.1348722555478105,26000.539196900925,46278,0.56183368332471,0.5619894006078396,0.1124438907071534,0.0126436285573622,-0.0075317912628296,0.8908947291096979,2,AYT-Z,0.0393594987690448,19,0.8569082501404555,63.9,52.9,47.32
15,AYT-Z--1_2,212.81519376349377,46275,0.0045989236901889,0.0115030652408418,0.0883276185610942,0.0078017682006741,-0.9025250548464028,0.3676604746350441,1332.796506797182,46275,0.0288016533073405,0.0400440226512241,12.289305774293942,151.02703641409445,-1258.8109010011124,981.8862956313584,11996.827488889494,46275,0.2592507290953969,0.2554702407083172,0.1588582566722815,0.0252359457129564,-0.8020729412414577,0.7366259296497935,10421.060343186313,46275,0.2251984947203957,0.228604812200838,0.0816958543105104,0.0066742126115241,-0.7818884480367562,0.4876309046220034,28439.022066591668,46275,0.6145655768037097,0.593028600081855,0.2149932186940048,0.0462220840844081,0.1516584923981403,9.104732584541994,74504.82725348807,46275,1.6100448893244317,1.592704792087339,0.275799000231436,0.0760650885286596,0.1224047174241205,2.9034360542852697,17991.784319155362,46275,0.3888013899331251,0.3831396247496158,0.2382431447070798,0.0567597959999185,-1.2019459840103917,1.104681017145542,22397.56645494173,46275,0.4840100800635707,0.4202984134692703,0.3627572427690874,0.1315928171814306,-0.487535812217022,2.085285193061798,30094199.136074543,46275,650.3338549124699,625.5586547851562,309.1528547078513,95575.4875740138,-335.7806396484375,1683.472671508789,28229.827253488074,46275,0.6100448893244317,0.592704792087339,0.2757990002314361,0.0760650885286597,-0.8775952825758795,1.9034360542852693,11862.17489911261,46275,0.2563408946323632,0.2505952956330003,0.1469989843277807,0.0216087013933991,-0.3423759981545446,0.7970208079133582,-1180.7497469246862,46275,-0.0255159318622298,-0.0384924915889686,0.1213858638105043,0.0147345279330223,-0.539693052663964,0.9351128097166764,21000.994888849185,46275,0.4538302515148392,0.4508893796250615,0.1099307644028989,0.0120847729622056,0.0147324921020836,0.831108279606081,2,AYT-Z,0.0103233214467763,2,0.4862452728254997,57.07,46.37,40.39
142,AYT-Z--1_20,2272.40447978188,46280,0.0491012203928669,0.0521827739066298,0.0574008574805018,0.0032948584394968,-0.2388272575964898,0.2752058425051202,13998.218092069836,46280,0.3024679795174986,0.2364067740573424,6.1485344050669415,37.80447533029189,-487.3008270158512,974.8983653162758,16599.591905070418,46280,0.3586774396082631,0.3594759645406232,0.1415536678092654,0.0200374408702558,-0.1517389348807202,0.7493182329189662,12959.240676495472,46280,0.2800181650063844,0.2827004266427808,0.0716203725806584,0.0051294777685923,-0.1767880976128915,0.6192777088113011,22612.077966535147,46280,0.4885928687669651,0.4711551011061151,0.1604776603884568,0.0257530794837528,0.1433025520249329,1.3577647050425052,83565.6590892522,46280,1.8056538264747668,1.7882353123945265,0.2830126108247813,0.0800961378858591,0.6995413227385537,4.253172840906055,24894.509722207,46280,0.5379107545852853,0.5390991580988045,0.2122869299757998,0.0450657406385501,-0.2275796027349789,1.123783682004989,31528.721115597946,46280,0.6812601796801631,0.6372128602886828,0.3452204299567544,0.1191771452595263,-0.7678794223690558,2.121302738171704,34753762.12172699,46280,750.9455946786298,710.5286483764648,278.1939623523488,77391.88068930006,-7.573959350585923,1771.1734313964844,37285.65908925221,46280,0.8056538264747669,0.7882353123945264,0.2830126108247811,0.080096137885859,-0.3004586772614462,3.253172840906055,14642.723619406188,46280,0.3163942009379038,0.3186733539894787,0.1437453826504042,0.0206627350333111,-0.2933244829120429,0.7224359241749511,-3651.3225995324506,46280,-0.0788963396614617,-0.0829112511511643,0.0911824800910223,0.0083142446755496,-0.3611219128067151,0.2308808843868769,24058.04314117667,46280,0.5198367143728753,0.5234562120474374,0.1062231664821283,0.0112833610974899,-0.0178097418398345,0.8214544926038996,2,AYT-Z,0.0328653380274772,20,0.5979040622299049,35.06,30.23,25.44
29,AYT-Z--1_3,-876.6310366805569,46276,-0.0189435352381484,-0.0080245414374854,0.0999769979565479,0.0099954001204035,-0.9032336781118272,0.3454967876496769,-1427.0591165040687,46276,-0.0308379962940632,-0.2025086312653448,60.77880988123894,3694.0637305797886,-4882.296943231441,11185.652173913044,5169.214625637835,46276,0.1117040069504242,0.0903467578075689,0.1400831149380531,0.0196232790907478,-0.8356017832434444,0.6776143757350982,7993.041806865144,46276,0.1727254258549819,0.1704823748274782,0.0863442465623076,0.0074553289144125,-0.753860815654867,0.64266858857074,38289.74390524267,46276,0.8274212098116231,0.8342788527424689,0.2376235424531814,0.0564649479279989,0.192169087799834,11.165582081475025,66847.65880628976,46276,1.4445427177433177,1.4110397890391957,0.2630188289340566,0.0691789043738425,0.1403413441637488,4.597045028872126,7752.180562623253,46276,0.1675205411579059,0.1354956477994556,0.2100785020888731,0.0441329770399046,-1.2524827039259594,1.0162583150699207,8513.935971552311,46276,0.1839816745516533,0.1212681175731025,0.2509072127439448,0.0629544294069351,-0.7597636046597087,1.5866317618688983,16501038.89604354,46276,356.5787642848029,306.65962219238287,238.5383179311632,56900.52912142871,-220.42138671875,1450.5842895507812,20571.65880628976,46276,0.4445427177433175,0.4110397890391956,0.2630188289340565,0.0691789043738424,-0.8596586558362511,3.5970450288721256,6062.659118657767,46276,0.1310108721293492,0.1156165845832337,0.1322850371657173,0.0174993310579352,-0.3255121985964593,0.7422029703659494,5188.807796123635,46276,0.1121274050506447,0.1253104996661143,0.1300819928033386,0.0169213248516878,-0.5592187520853535,4.040098098414337,17036.09347505545,46276,0.368141012080894,0.359500656132244,0.1030430134159107,0.0106178626138315,-0.0862944534980849,0.7663963305074551,1,AYT-Z,0.0135058453306555,3,0.1244921773705592,58.65,49.97,44.77
43,AYT-Z--1_4,819.3631278624653,46277,0.0177056232656063,0.0181615026757203,0.0598014432319534,0.0035762126126245,-0.3328241038610608,0.2846509762538406,55798.91957171138,46277,1.2057592231931928,0.046293539542132,192.50072184696413,37056.527911602265,-4088.3110236220473,40270.62161959433,7558.063162839171,46277,0.1633222370257184,0.1333635676492818,0.1401904734653763,0.0196533688504463,-0.1736245578039103,0.6572953601526719,9239.331697733953,46277,0.1996527799497364,0.1900900501165563,0.0757508233394663,0.005738187236607,-0.0822018419155504,0.6034309880323762,34379.18529249501,46277,0.7429000430558378,0.764658805954223,0.1982894280918098,0.039318697292977,0.2067854940568698,1.4202074479427989,70476.27979238206,46277,1.52292239757076,1.4694103341832327,0.2559759379311805,0.0655236807997476,0.8480840842590894,4.043258398019463,11334.770277713626,46277,0.2449331261255834,0.1999954169375392,0.2102435001860916,0.0442023293704991,-0.2604055515044357,0.985766307745742,12136.635749303236,46277,0.2622606424207109,0.1867776653328512,0.2564104839810317,0.0657463362953869,-0.3512072561052942,1.4164238126775632,20566450.22580731,46277,444.4205593665818,383.1616668701172,260.24954044880934,67729.82330381646,-146.58351135253906,1531.6331787109375,24199.27979238205,46277,0.52292239757076,0.4694103341832327,0.25597593793118,0.0655236807997473,-0.1519159157409105,3.0432583980194634,6800.353253632727,46277,0.1469488785710553,0.1257728236243922,0.1350553485089516,0.0182399471608743,-0.2956215677350967,0.6272030615257841,3203.090087101005,46277,0.0692155949413532,0.0837410883692968,0.1174810818674746,0.0138018045967522,-0.3000568759372351,0.5685926143292104,18556.618136319084,46277,0.400990084411675,0.3847098516522718,0.1025060067942216,0.010507481428897,0.0491186260594364,0.7681474841570163,1,AYT-Z,0.0164757538586854,4,0.2234587376018324,68.82,54.96,49.23
57,AYT-Z--1_5,1871.711914464784,46281,0.0404423395014105,0.0410531487494136,0.0578873562459571,0.0033509460131463,-0.222056732556378,0.2445636768833624,9898.503177365035,46281,0.2138783340326492,0.1701129921842958,1.322971012924636,1.7502523010388378,-48.33673229008918,149.5726377346876,18448.834675794955,46281,0.3986265352044025,0.3973477535876132,0.1533794724944747,0.0235252625826833,-0.0601226991219653,0.8660937603368042,12969.647703693146,46281,0.2802369806981946,0.2804779685072316,0.0749386782446998,0.0056158054970626,-0.0499818468923753,0.5199178404809269,20720.986779075665,46281,0.4477212415262346,0.4312829393149346,0.163228241460192,0.0266434588101867,0.0717575089255041,1.1279373362156924,83750.67239752875,46281,1.8096124197301,1.7796230170334977,0.2996902004564878,0.0898142162496498,0.9047948361387268,3.165953598449731,27667.64395087248,46281,0.5978186286137395,0.595912381469522,0.2300206759718323,0.0529095113745387,-0.0901707771909777,1.2988187150906303,37712.95660250238,46281,0.8148690953631594,0.7567445315761195,0.4126306657829463,0.1702640663444775,-0.4320290749667158,2.427893289920525,38852843.615636826,46281,839.498792498797,797.2982177734375,290.474626525013,84375.50865484578,186.1593017578126,1800.8088684082031,37469.67239752875,46281,0.8096124197300999,0.7796230170334977,0.2996902004564878,0.0898142162496498,-0.095205163861273,2.165953598449731,16947.988375833917,46281,0.366197540585422,0.3644514270018048,0.1486924707048722,0.0221094508443192,-0.2043386475138726,0.8606748544080859,-5549.044876495098,46281,-0.1198989839565933,-0.1309164548422899,0.0856289137834884,0.0073323108757401,-0.3380283054293004,0.2158662434830296,25084.26422586654,46281,0.5419991838090478,0.5405776480998404,0.1123443806596206,0.0126212598657937,0.0295796850964724,0.9153838219113858,2,AYT-Z,0.022775363177061,5,0.7093623733281477,20.94,20.33,15.72
71,AYT-Z--1_6,1312.775126943715,46279,0.0283665404815081,0.0288712002289299,0.0528635461860301,0.0027945545153625,-0.2905479497661871,0.2415072086376202,-9007.741862662457,46279,-0.194639941715734,0.1501692939432529,46.03291275062246,2119.02905630642,-6213.744744744745,3256.51213592233,10886.737623892805,46279,0.2352414188701744,0.2257926965852447,0.1975036076185305,0.0390076750223344,-0.3725719786585343,0.7885702055081093,9740.361368276128,46279,0.2104704373101434,0.2125282167284362,0.1045555406297205,0.0109318610763731,-0.2721673449715699,0.635539432421021,30624.52578048151,46279,0.6617369817947991,0.6315972558586009,0.2709902942806149,0.0734357395942943,0.1182116272767868,2.1876166380390885,73093.23842796414,46279,1.579404015384173,1.5397735417146872,0.3551962385264896,0.1261643678633669,0.5721202150843571,4.487562106610059,16327.043867539209,46279,0.3527959521065539,0.3386221985372836,0.296200050179668,0.0877344697264378,-0.558782211837299,1.1825605283067773,20811.501018386,46279,0.4496964285828561,0.3555563196229925,0.4307823242189497,0.1855734108594803,-1.6514058372926537,2.247799415350502,30586139.28148079,46279,660.9075235307762,635.4866790771484,353.87270439715724,125225.89091735784,-214.57586669921875,1771.6900024414062,26814.23842796414,46279,0.579404015384173,0.5397735417146872,0.3551962385264905,0.1261643678633675,-0.4278797849156429,3.487562106610059,9761.212142528131,46279,0.2109209823576164,0.2029103609868025,0.1857010945342462,0.034484896511217,-0.3600513147240384,0.7780347720440556,-147.672292159491,46279,-0.0031909136359794,-0.023987625540763,0.1485003316462586,0.0220523484990487,-0.3500121042711134,0.5083666692821659,20184.175298272607,46279,0.4361411287683961,0.4325470470915855,0.1414881659570616,0.020018901105893,-0.1699542250713154,0.8809428617232589,2,AYT-Z,0.0233775582164526,6,0.4986062793059487,39.34,33.92,28.02
85,AYT-Z--1_7,664.1082840859497,46278,0.0143504102183748,0.0169519099306394,0.0530571060782311,0.0028150565053966,-0.2668804265208902,0.2076381514309373,-52267.11975997181,46278,-1.1294161320707856,-0.0038605174804134,188.89253674244384,35680.3904369955,-28311.30769230769,8842.974747474747,4669.4894121144525,46278,0.1009008473165316,0.0839830748372594,0.1328183714915282,0.0176407198056615,-0.3855100290930274,0.6368082969009617,7490.608953725105,46278,0.161861120915448,0.1571009823910505,0.0929549824567644,0.0086406287635373,-0.3273169781419577,0.8100681304580639,38982.12731576197,46278,0.8423468454937978,0.8450472581776757,0.2155648406968616,0.0464682005446633,0.2218901894538807,2.254731720109357,65625.49451525835,46278,1.4180711032295767,1.372763472521282,0.2960198936766732,0.0876277774523489,0.5067990788452781,9.530091684052056,7002.780288912599,46278,0.1513198558475431,0.1259487601578431,0.1991875458035577,0.0396756784032443,-0.5781849364050851,0.9550482033169834,6989.016360738998,46278,0.1510224374592462,0.1137982494288567,0.2148443073709796,0.0461580764097159,-1.0182628887189602,1.4009365597137406,19021037.88370782,46278,411.01685214805786,362.3699645996094,263.93499212370943,69661.68006734258,-181.2689208984375,1732.4937133789062,19347.49451525836,46278,0.4180711032295768,0.372763472521282,0.2960198936766736,0.0876277774523491,-0.4932009211547219,8.530091684052055,4026.9981508419423,46278,0.0870175493937063,0.0720014075370472,0.1333574273550147,0.017784203430748,-0.4167561871438364,0.6272512054306651,5085.569612069454,46278,0.109891732833516,0.1243571164869849,0.1150516219575612,0.0132368757150655,-0.3449407154324145,0.5549365562445531,16554.840243467253,46278,0.3577259225434818,0.3481751262796012,0.1102386405551895,0.0121525578714562,-0.147636377584185,0.7736487942484329,1,AYT-Z,0.0235515590757131,7,0.1765417693072302,60.74,54.43,50.62
99,AYT-Z--1_8,1961.052164752833,46278,0.0423754735458064,0.0422296367753255,0.0567001258410974,0.0032149042703962,-0.2389786742433527,0.2777026919249762,-38845.47014399295,46278,-0.8393938835730358,0.2105592933386948,364.0166687642481,132508.1351382203,-77010.15217391304,12805.542056074766,13931.624448633378,46278,0.3010420599125584,0.2998276933559254,0.2040236999940652,0.0416256701592683,-0.2265893908243829,0.8569701723783938,12015.503132137028,46278,0.2596374763848271,0.2696090279926727,0.1015810275837344,0.0103187051649674,-0.1228869815504132,0.5329895860279888,26698.44133991904,46278,0.5769143294852638,0.538665478681116,0.2566329831377431,0.0658604880341771,0.0770232229623885,1.585948493946588,81097.21931166953,46278,1.7523924826412016,1.7382594757497127,0.3765160563181003,0.1417643406653349,0.7811231520722799,3.2825597463440377,20893.318058261742,46278,0.4514740926198571,0.4496480145065514,0.305971516351368,0.0936185688183555,-0.3398393463663662,1.285223840334828,26745.424969159,46278,0.5779295771027052,0.5037187742064557,0.4636834404439427,0.2150023329419313,-0.760045975260374,2.4880489339368363,30400058.66866207,46278,656.9008744686907,617.1224517822266,297.21618756341724,88337.46214973243,-102.7750244140625,1686.2484436035156,34819.219311669534,46278,0.7523924826412017,0.7382594757497127,0.3765160563180922,0.1417643406653287,-0.2188768479277201,2.2825597463440377,12298.623532559986,46278,0.265755294795799,0.2620963677792832,0.1924452754947515,0.0370351840602508,-0.3114557587003428,0.8299180039180323,-999.1729993834604,46278,-0.0215906694192372,-0.0393637100792357,0.1357974820352586,0.0184409561271163,-0.3572085336005731,0.3828051716014535,22488.44575963154,46278,0.4859424728733208,0.4862981048600706,0.1435001349225811,0.0205922887227989,-0.0241950906159404,0.8975029867053832,2,AYT-Z,0.0313718765974044,8,0.4747612256363715,57.45,49.91,45.19
113,AYT-Z--1_9,1235.71773506123,46276,0.0267032097644833,0.0276988792089297,0.0735860167938058,0.0054149018675782,-0.5041787544381553,0.3024389891545145,3939.71648251695,46276,0.0851351992937364,0.1372129226424746,35.92628998423107,1290.6983120310615,-4687.30959752322,4106.367205542725,13362.094805073511,46276,0.2887478348403819,0.2743005068244076,0.172918468563591,0.0299007967703776,-0.3276458523071517,0.7682828575336106,11432.149038042382,46276,0.2470427227513696,0.2456797841582125,0.0859231768702162,0.0073827923234704,-0.3149972239992181,0.529352317590697,26851.270754332025,46276,0.5802418263102261,0.5694885070818738,0.2138014657101476,0.0457110667398074,0.131040767306644,1.9746228336106888,78296.18478919522,46276,1.6919393376522436,1.6513938749777246,0.3171759483174813,0.1006005821910935,0.5209157582230677,3.2494631860540686,20039.079257182857,46276,0.4330339540406011,0.4113373011977421,0.2593224622036417,0.0672481394033592,-0.4913611304935329,1.152239471307882,24567.145080751627,46276,0.5308830728833872,0.4491454216316069,0.3873245648866358,0.1500203185646217,-1.024410007386724,1.973807407458696,30127006.58161164,46276,651.0287531682002,598.9341278076172,277.1578104395651,76816.45188765388,7.0721435546875,1732.7894592285156,32020.184789195224,46276,0.6919393376522436,0.6513938749777246,0.3171759483174816,0.1006005821910937,-0.4790842417769323,2.2494631860540686,12341.461946339545,46276,0.2666924960311942,0.2529015631516303,0.1601541819197981,0.0256493619863997,-0.2714830783500345,0.7260227693197198,-1449.2181215641683,46276,-0.0313168407287615,-0.0320159331853619,0.1189553905170448,0.0141503849330626,-0.3737812332604244,0.4959564253345488,22064.34574064365,46276,0.4767988966341873,0.4686209201557056,0.1222118295160831,0.0149357312736681,-0.1196849899993633,0.8344886767567959,2,AYT-Z,0.0294454414397478,9,0.4497363644221627,38.55,31.86,26.04
128,AYT-Z--2_1,2196.1930173366054,46276,0.0474585750137567,0.0502087830345311,0.0555962058899724,0.0030909381093602,-0.2651934980369946,0.2448828846889024,14666.0599451747,46276,0.3169258351018822,0.2219619086470116,19.05422903176324,363.0636439948892,-1692.469658659924,3243.0234791889006,17230.891750176615,46276,0.3723505002631302,0.3745839931169505,0.1372726569226727,0.0188437823386098,-0.1740132510279514,0.8077689753412729,12253.107871060443,46276,0.2647832109745969,0.2670404788174876,0.0729435146337813,0.0053207563271286,-0.1461766591684483,0.5793644984729166,21867.728569309937,46276,0.4725501030622771,0.4549856611279796,0.1534444373607854,0.023545195356968,0.1063360569192407,1.421346350276232,80854.6475033888,46276,1.747226370113856,1.7286636467916794,0.2746030709097367,0.0754068465530578,0.744931711880262,3.7547104149296975,25841.40945305421,46276,0.5584192551874451,0.5617532070977826,0.2058678354832042,0.0423815656865396,-0.260976492197178,1.2113854709074163,34255.44800575067,46276,0.7402421991043019,0.7025108383402583,0.346601252091716,0.1201324279515452,-0.4610605837320682,2.5599735032997444,40226583.41060972,46276,869.275291957164,828.4558868408203,291.84359397535053,85172.68334444927,164.39422607421875,2066.909118652344,34578.6475033888,46276,0.747226370113856,0.7286636467916793,0.2746030709097378,0.0754068465530584,-0.255068288119738,2.754710414929697,15353.850237220451,46276,0.3317886212555202,0.3339568979297385,0.1396819372520511,0.0195110435944859,-0.2511851977744403,0.8151943673686121,-5282.771604281341,46276,-0.1141579134817473,-0.1181591784908496,0.0856712064848099,0.0073395556205629,-0.3831388344021859,0.2188744335261145,24163.095147943724,46276,0.5221517665300313,0.524899972379257,0.1077779766348391,0.0116160922474999,0.0242313237424636,0.8728977393745774,2,AYT-Z,0.0377033688127994,1,0.7610640504797304,37.1,29.17,22.39
2,AYT-Z--2_10,1674.4311004334156,46279,0.0361812290765447,0.0380188526150058,0.0627037135832072,0.0039317556971248,-0.2550199133560743,0.269830698127062,36130.1799719888,46279,0.7807035582443181,0.1761671983760064,161.7752988499317,26171.24731798471,-8193.0103626943,33595.583333333336,11804.110351937645,46279,0.255064075540475,0.245417367883513,0.1599791809793033,0.0255933383468086,-0.2590714980174278,0.8006867092896891,11951.539369909828,46279,0.2582497324901106,0.2603381906030235,0.0909734631858598,0.0082761710040289,-0.2350949215339295,0.782796113173945,28681.275012683185,46279,0.6197470777822163,0.6058873527665987,0.2083865853486965,0.0434249689532896,0.1106873781441599,1.6993157837070807,80445.20320292511,46279,1.738265805288038,1.703938441313522,0.3505831824403089,0.1229085678099749,0.6193087390531041,8.207938353339301,17702.289615768124,46279,0.3825123623191539,0.3680190828771008,0.2399173360605331,0.0575603281423828,-0.3885580088481367,1.200729344496497,20946.752160270567,46279,0.4526189450997335,0.37336408656937,0.3584014874891318,0.1284516262344223,-1.193239732209554,2.186503325742846,21687070.603097737,46279,468.61579988975,417.0300598144531,289.7677809608893,83965.36688299794,-298.2472686767578,1552.794952392578,34166.203202925106,46279,0.7382658052880379,0.7039384413135221,0.3505831824403094,0.1229085678099752,-0.3806912609468958,7.207938353339301,10292.986410291796,46279,0.222411599435852,0.2176039973403256,0.1593695384578101,0.0253986497882554,-0.4049066806543249,0.76751809712454,1002.001741474813,46279,0.0216513265514555,0.0252139599760351,0.1250995641256863,0.0156499009444367,-0.4506264008109539,0.5479784299584688,21132.819722629225,46279,0.4566395065284303,0.4559789078639086,0.1223694868165411,0.0149742913037436,-0.1070909834449197,0.8464007232827907,1,AYT-Z,0.0131519744172692,10,0.2562285269776788,73.53,62.93,58.19
3,AYT-Z--2_11,1654.54262355502,46278,0.0357522499579718,0.0379127669853815,0.0656003116949808,0.0043034008944786,-0.3590768297836909,0.3036185690944777,12241.952725786829,46278,0.2645307214180999,0.1535588829227375,62.52837536655911,3909.797725981317,-9511.610576923076,4886.302631578948,9689.316449734506,46278,0.2093719791204137,0.1995491274773772,0.1432937142380184,0.0205330885401268,-0.2935926291274117,0.7098868039851746,10592.083724336486,46278,0.2288794616088959,0.2315125567560199,0.0786275071618511,0.0061822848824869,-0.1906762171564612,0.7127562053669227,31336.39233197993,46278,0.6771336776001541,0.6672931138880742,0.1997575712586303,0.0399030872751467,0.16966807120721,1.8312275359322825,75032.447593537,46278,1.6213416222295045,1.602514872016176,0.2774268052143374,0.0769656322514339,0.6797177697698058,5.962726566660153,14530.719920842526,46278,0.3139876382048171,0.2992503154137134,0.2148934306980026,0.0461791865571572,-0.4402887314084572,1.0645200265525527,16611.371856600854,46278,0.3589474881498953,0.2937331858386546,0.3063305326314212,0.0938383952222501,-1.2670872994685465,1.944122489886132,20022698.343232334,46278,432.66127194849247,381.563232421875,274.62690948500625,75419.93941328583,-272.9066162109375,1600.2886962890625,28754.447593536992,46278,0.6213416222295042,0.602514872016176,0.2774268052143375,0.0769656322514339,-0.3202822302301942,4.962726566660153,8127.293884930827,46278,0.1756189525245435,0.172907844200361,0.1492172396800308,0.0222657846177277,-0.3826847814744746,0.7129476220171502,1979.854513688575,46278,0.0427817648491416,0.0478375477737043,0.1270231812765872,0.0161348885816247,-0.369181158420388,0.9067898871298532,19709.89869801229,46278,0.4259021283982084,0.4257013346309354,0.1115166217916411,0.0124359569358199,-0.1215136108139257,0.8024699071524166,1,AYT-Z,0.0121701611205935,11,0.209775703357967,66.87,57.49,52.96
17,AYT-Z--2_12,1062.0608881592914,46279,0.0229490889638776,0.0296919758579535,0.0895586813817146,0.0080207574108314,-0.6236419096696355,0.3754906050211414,9735.45472933243,46279,0.2103644142987625,0.1032635222896695,37.063279504859615,1373.6866876553463,-3509.051841746248,4213.208010335918,10045.743390632548,46279,0.2170691542736997,0.2037984708826969,0.15928987753008,0.0253732650835478,-0.2632108029678869,0.7509935650744721,10170.682640858531,46279,0.2197688506851602,0.220748897465109,0.0863865025598007,0.0074626278245144,-0.2165588988862269,0.8071134636691258,31081.59853863623,46279,0.6716134432169284,0.6614076594842994,0.219308932863835,0.0480964080338741,0.1422086522145141,1.7144806249280953,73836.032608932,46279,1.5954543661041076,1.566566788925974,0.2952859758047944,0.0871938075069896,0.6439812341441274,9.368790056809544,15065.283885720744,46279,0.3255317505935898,0.3056501278473837,0.2388836000777979,0.0570653743861293,-0.3947207011966289,1.1262949856919369,17934.645845960164,46279,0.3875331326510979,0.3068118141097234,0.3461289257380672,0.1198052332325884,-1.1046285075868865,2.0380516766431134,22242608.30718804,46279,480.619899029539,428.4611206054688,274.6009927364456,75405.70521184143,-242.27700805664065,1662.9518432617188,27557.032608932,46279,0.5954543661041077,0.566566788925974,0.2952859758047931,0.0871938075069888,-0.3560187658558725,8.368790056809543,9078.167212831331,46279,0.1961616978074576,0.1880934779568059,0.1565480228210466,0.0245072834491789,-0.3827352002463449,0.7575779040061643,1086.7233526575303,46279,0.0234819972915907,0.0253799652111576,0.1301266050030206,0.0169329333296121,-0.3788430750780687,0.8376895859909834,19924.990585803404,46279,0.4305406466389378,0.4270329591215565,0.1194428770408458,0.0142666008757946,-0.104180867925732,0.8279804165080655,1,AYT-Z,0.011868255212903,12,0.2565526480693187,57.88,45.1,38.93
