id,PLOT_ID,NDRE_sum,NDRE_count,NDRE_mean,NDRE_median,NDRE_std,NDRE_var,NDRE_min,NDRE_max,MTCI_sum,MTCI_count,MTCI_mean,MTCI_median,MTCI_std,MTCI_var,MTCI_min,MTCI_max,NDVI_sum,NDVI_count,NDVI_mean,NDVI_median,NDVI_std,NDVI_var,NDVI_min,NDVI_max,NDWI_sum,NDWI_count,NDWI_mean,NDWI_median,NDWI_std,NDWI_var,NDWI_min,NDWI_max,MSI_sum,MSI_count,MSI_mean,MSI_median,MSI_std,MSI_var,MSI_min,MSI_max,WI_sum,WI_count,WI_mean,WI_median,WI_std,WI_var,WI_min,WI_max,SAVI_sum,SAVI_count,SAVI_mean,SAVI_median,SAVI_std,SAVI_var,SAVI_min,SAVI_max,EVI_sum,EVI_count,EVI_mean,EVI_median,EVI_std,EVI_var,EVI_min,EVI_max,EXG_sum,EXG_count,EXG_mean,EXG_median,EXG_std,EXG_var,EXG_min,EXG_max,CIgreen_sum,CIgreen_count,CIgreen_mean,CIgreen_median,CIgreen_std,CIgreen_var,CIgreen_min,CIgreen_max,NDCI_sum,NDCI_count,NDCI_mean,NDCI_median,NDCI_std,NDCI_var,NDCI_min,NDCI_max,PSRI_sum,PSRI_count,PSRI_mean,PSRI_median,PSRI_std,PSRI_var,PSRI_min,PSRI_max,SIPI_sum,SIPI_count,SIPI_mean,SIPI_median,SIPI_std,SIPI_var,SIPI_min,SIPI_max,stage,experiment,average_height_m,genotype,fractional_cover,LPT_70,ALS,WALS
262,SBZ-1-2_78,4120.24881032702,46376,0.0888444197500219,0.0970077537087479,0.0813909227180161,0.00662448230089,-0.4307476054181447,0.3461251466049676,16591.86309776327,46376,0.3577683089909279,0.3399512877710448,0.8798150866500358,0.77407458669701,-30.650141409191864,148.90841342803466,24373.124333255066,46376,0.5255546906428986,0.54365819738546,0.1149092387578828,0.0132041331519161,-0.0169112487421555,0.7909312449018759,19480.994681026845,46376,0.4200662989698733,0.4276363302409626,0.0779854729194083,0.0060817339864637,-0.0477717321345741,0.6586335869355169,14802.57806961606,46376,0.3191861753841655,0.2956236059216841,0.1096151494762522,0.0120154809947011,0.1167374547142812,1.0344043174545896,116381.73222321631,46376,2.5095250177509123,2.494281880123402,0.4608594575330412,0.212391439597649,0.9088127104989728,4.858807203807148,36550.16406386386,46376,0.7881267048443993,0.8152610202254824,0.1723466323327924,0.0297033616764547,-0.0253556404750146,1.1861945496028423,53873.30578641774,46376,1.1616634851306222,1.196113532102892,0.352792939701726,0.1244628583033857,-0.0236762801500796,2.0314550032471206,22389850.68441391,46376,482.7896042007485,493.0991821289063,133.3159342535523,17773.138325897486,-4.79742431640625,848.5677185058594,70005.73222321631,46376,1.5095250177509123,1.494281880123402,0.4608594575330393,0.2123914395976472,-0.0911872895010272,3.858807203807148,21414.75611338042,46376,0.4617637595605576,0.472394776776859,0.1004352092153444,0.01008723125013,-0.017096507970463,0.7223115781944831,-4342.592440060988,46376,-0.093638788167608,-0.1025329712885263,0.0508576406252937,0.0025864996099715,-0.3359232736270314,0.2664429536346767,29142.65481792809,46376,0.6283994915026757,0.6377646714522791,0.0798386788337816,0.0063742146379237,0.2572123808238308,0.8305343698038902,2,SBZ-1-2,0.0138006322085857,78,0.5229860272554769,63.32,62.4,60.96
274,SBZ-1-2_8,6906.737507401836,46380,0.1489162895084484,0.1527537692044869,0.0486169534644122,0.0023636081641608,-0.1578030390206585,0.3154467376282779,21938.66272780764,46380,0.4730198949505744,0.4770891334956847,0.1740856195664295,0.0303058029398276,-0.3998816188768666,1.599130917680808,32151.648956739024,46380,0.6932222715985128,0.6975510783580596,0.0606034045130317,0.0036727726385701,0.1823379849151656,0.8804560951969168,25198.14068895873,46380,0.5432975568986359,0.5447219163781885,0.0540362658750739,0.0029199180297216,0.242220806216232,0.7149867776709703,8475.965348076847,46380,0.1827504387252446,0.1781677885879748,0.0440184311499554,0.0019376222809033,0.0635717606533987,0.6915636861176397,159589.68183215382,46380,3.4409159515341488,3.392919562676646,0.5295989978059347,0.2804750984770504,1.6392912558255055,6.017218301862244,48215.74989115023,46380,1.0395806358592117,1.0460604523931676,0.0909076403447749,0.0082641990730549,0.2734058140755003,1.3204384603293735,74428.27427646855,46380,1.6047493375693953,1.6184961142304397,0.2250082934309728,0.0506287321127187,0.2636587212196464,2.266575654505892,24882672.53651428,46380,536.4957424862932,536.5727386474609,80.03835170241497,6406.137743239473,151.0325164794922,830.5628662109375,113209.68183215382,46380,2.4409159515341488,2.392919562676646,0.5295989978059347,0.2804750984770504,0.6392912558255055,5.017218301862244,28252.57846522812,46380,0.6091543437953454,0.6126267973608122,0.0594106299954901,0.003529622956461,0.2114863318581646,0.8252365183406519,-5323.975289844613,46380,-0.1147903253524064,-0.1143008481526034,0.0174613810561036,0.0003048998283864,-0.2199842913112454,0.0901517421079398,35082.34615024925,46380,0.7564110856026143,0.7594684182862228,0.0454399639424992,0.0020647903230956,0.4157057147446152,0.9044153627675634,2,SBZ-1-2,0.0135380309075117,8,0.7459034066407935,27.1,24.24,20.15
312,SBZ-1-2_82,4428.09104535528,46376,0.095482384107195,0.1042407776506573,0.0819306624579763,0.0067126334508028,-0.4019366628841705,0.3736610436836363,16090.30201925931,46376,0.3469532089714359,0.350087587009346,0.3263952098045642,0.1065338329833654,-0.964671314268932,12.213930104811212,26207.63414428044,46376,0.5651120006960592,0.5841482587888902,0.1145272121533185,0.0131164823236112,0.0141621766217624,0.8143735450027786,20881.922795831284,46376,0.4502743400860635,0.4593830025415882,0.0827430521421452,0.0068464126777977,0.0137117909064002,0.6742199578859609,13228.190007678082,46376,0.2852378387027359,0.2625080947538984,0.1014075294684498,0.0102834870328945,0.1023088412573482,0.9720711796432054,126092.7790409781,46376,2.718923129225852,2.6994767264191,0.5476516654813737,0.2999223467045224,1.027804835908971,5.139111490752098,39300.844827868925,46376,0.8474392967886175,0.8759653018425172,0.1717714117552987,0.0295054178964083,0.0212351635500966,1.2213223514056657,57505.19011479287,46376,1.2399773614540468,1.2797839973177465,0.3650212569235678,0.1332405180060613,0.0171930480009348,2.1080962620142443,22015721.83215332,46376,474.7223096462248,480.5032424926758,112.9509838468328,12757.924751967486,43.72685241699219,860.1046752929688,79716.7790409781,46376,1.7189231292258518,1.6994767264190995,0.5476516654813715,0.29992234670452,0.027804835908971,4.139111490752098,23249.499269779222,46376,0.5013261012113858,0.5131736521187206,0.0971092059850334,0.0094301978870436,0.029922731582933,0.7719120190815811,-4568.354479194917,46376,-0.0985068673278186,-0.1057003120922099,0.0416054103424287,0.0017310101697618,-0.2665219752556994,0.1872235684524755,30709.770164769856,46376,0.6621910075204817,0.6722068967851548,0.0788860417432354,0.0062230075819154,0.2811004646571303,0.863067765176475,2,SBZ-1-2,0.0222865957766771,82,0.48658789028808,60.19,59.22,57.98
286,SBZ-1-2_83,6095.488660531761,46378,0.1314306063334288,0.1356254413430512,0.0515057230799881,0.0026528395099924,-0.1383994590942593,0.3101283498894431,21538.2198465643,46378,0.4644059650386886,0.4500504791776301,2.017142496970524,4.068863853084481,-100.96486726537056,397.90284173873977,28648.292760552435,46378,0.6177129837542031,0.638358356637731,0.1044643325917236,0.0109127967838342,0.0781418314040012,0.8360344678914008,23318.48379721398,46378,0.5027919228344038,0.509274654326229,0.0621729830396504,0.0038654798200486,0.1683215873191985,0.6819439733998685,11230.018144759257,46378,0.2421410613816735,0.2207341525289344,0.0909349262860869,0.008269160818656,0.0893041688356242,0.8550435033167358,143008.83801547904,46378,3.083549053764264,3.075599554074347,0.4970284422132896,0.2470372723689693,1.4047756554763444,5.288200294077284,42962.256702289065,46378,0.9263499224263458,0.9573298933555952,0.156678208323592,0.0245480609634909,0.1171763186123733,1.2538161304236888,64289.389154808814,46378,1.3862044321619909,1.4337871624996912,0.3429806441021991,0.1176357222287593,0.1134143428435508,2.1721708798085366,23289073.35142136,46378,502.1577763470041,517.5238265991211,117.59866773796266,13829.44665374374,7.534332275390625,814.3247375488281,96630.83801547902,46378,2.083549053764264,2.075599554074347,0.4970284422132892,0.2470372723689689,0.4047756554763444,4.288200294077284,24740.49999436958,46378,0.5334533613862086,0.5505828473213137,0.1002343983260372,0.0100469346077826,-0.0285988824987742,0.7477811395817082,-4223.670563117753,46378,-0.0910705628340539,-0.1022322907917108,0.0442783147732563,0.0019605691591595,-0.1746911814873048,0.1926023627277611,32529.803593176624,46378,0.7014059164512619,0.7136075284013581,0.0712898345834654,0.0050822405149378,0.2590390238811433,0.871617935013682,2,SBZ-1-2,0.035695269703865,83,0.6249946095131312,72.74,71.12,70.18
298,SBZ-1-2_84,2230.14395627374,46380,0.0480841732702401,0.053037322400064,0.0584444184724962,0.0034157500505882,-0.3964236123306541,0.2380031060920912,8685.072047621592,46380,0.1872589919711425,0.1742171255094481,0.5875141803749329,0.3451729121416291,-60.36232066083764,57.44508808683548,23428.80481802388,46380,0.5051488749034903,0.5223517278386187,0.0883691859138831,0.0078091130190824,0.0674888959992715,0.7507152191830265,20342.12492643461,46380,0.4385969151883271,0.4452169963638791,0.0542769174855465,0.0029459837717328,0.054440485689597,0.6010615059359165,15479.55601496902,46380,0.3337549809178314,0.313756843066393,0.0853084123470324,0.0072775252171713,0.1423902517585369,0.8735557882574592,120318.49015385356,46380,2.594189093442293,2.6050131076410974,0.3314734984556138,0.1098746801784038,1.115149781405987,4.0133041302319885,35135.06715753864,46380,0.7575478041728899,0.7833349774582097,0.1325386133299056,0.0175664840234142,0.1012005791681522,1.1258627068663425,41852.26548099551,46380,0.9023774359852416,0.9231805194083366,0.2190194261018734,0.0479695090099939,0.0982992956135489,1.7652026256124116,23460196.611675262,46380,505.8257139214157,515.7623291015625,129.2021583866095,16693.19773175853,-16.630096435546875,897.188720703125,73938.49015385355,46380,1.594189093442293,1.6050131076410976,0.3314734984556137,0.1098746801784037,0.1151497814059869,3.0133041302319885,21783.29765691384,46380,0.4696700659101732,0.484860969163667,0.0841231578642638,0.0070767056890558,-0.0500445833853732,0.6896274912391744,-2715.455315640748,46380,-0.0585479800698738,-0.0674989100454388,0.0475660314381831,0.0022625273467782,-0.1702895738258007,0.2335195563422688,29917.78188088576,46380,0.6450578240811936,0.656305990179879,0.0608613498144652,0.0037041039012387,0.3183428796543848,0.8105544142088197,4,SBZ-1-2,0.0155578078702092,84,0.60004312203536,79.52,76.29,74.7
310,SBZ-1-2_86,2760.9255530564174,46379,0.0595296481825053,0.0675498498862236,0.0671514294534756,0.0045093144776451,-0.3659914656702249,0.2823325166549648,10101.60313717082,46379,0.2178055399463296,0.2203369526714303,0.3566115858787705,0.1271718231829717,-0.9739268123386964,45.89498439258489,24471.98824429094,46379,0.5276523479223558,0.5492906848165694,0.1110351472027134,0.0123288039143282,0.0123797819401347,0.7678149090518792,19936.0347011572,46379,0.4298504646749003,0.4397723877034095,0.0674776034761079,0.0045532269708788,0.047445670164576,0.6112670184786277,14691.15982874342,46379,0.3167631865444149,0.2909133318882589,0.1047605850539498,0.0109747801808458,0.1313401588363383,0.9755432058976722,118490.86137112764,46379,2.5548386418665263,2.569977552161743,0.4019170171577593,0.1615372886809905,1.09961777229604,4.144919765162867,36699.006445340434,46379,0.7912849877172952,0.8237613335202585,0.1665313896229419,0.027732703729748,0.0185599514934904,1.1514742140884402,48264.61227069183,46379,1.0406565961036638,1.068823110909517,0.3149519761719953,0.0991947472946451,0.0138389877800387,1.8673844071933647,24468157.87848664,46379,527.5697595568389,544.4442596435547,132.59705194788617,17581.97818527042,-16.866943359374886,855.7683868408203,72111.86137112763,46379,1.5548386418665263,1.5699775521617432,0.4019170171577602,0.1615372886809913,0.0996177722960398,3.144919765162867,22562.492953479923,46379,0.4864807984967317,0.5036048242288729,0.0964637362817926,0.0093052524174432,0.0042425568096131,0.724408599900147,-3953.074596896676,46379,-0.0852341490091782,-0.0973369434092439,0.051088295246302,0.0026100139111733,-0.2102523393677337,0.2558322536130807,30094.25175515033,46379,0.6488766846018743,0.6622912307674151,0.0729731301305119,0.0053250777210446,0.3213537090212935,0.827274025277748,3,SBZ-1-2,0.0150561220943927,86,0.6750037732594493,70.87,69.24,68.08
322,SBZ-1-2_88,5182.984563297358,46381,0.111748012403729,0.1156451555460849,0.0563149551097806,0.0031713741690166,-0.3113404214112698,0.3237240292972232,16051.383564103571,46381,0.3460767030487392,0.3450666266026284,0.1924990099369136,0.0370558688266919,-0.7753171115632637,1.8632594934623867,31395.82583476325,46381,0.6769113610047919,0.6834251248402889,0.0634232012825903,0.0040225024609319,0.1507680593757393,0.8435580514991946,23117.18983106367,46381,0.4984193922309495,0.5001901475267717,0.0520291116846073,0.0027070284626893,0.1083471012069405,0.6653175102848788,9021.02303693956,46381,0.1944982436113831,0.1880540277606617,0.0486354675431401,0.0023654087031398,0.0848587048146304,0.7379696835563425,140529.57112995753,46381,3.02989524007584,3.001521758931568,0.4154633916736662,0.1726098298209861,1.243025287875134,4.97581308093645,47083.47400349049,46381,1.015145727851717,1.0249238424853155,0.0951294019626824,0.0090496031177776,0.2260258288400704,1.265132043607789,70941.6959345482,46381,1.529542181810401,1.5489211146608777,0.2398067120087206,0.0575072591244334,0.1826217459722267,2.247780904696342,33233815.41393661,46381,716.5394323955201,719.1501922607422,103.33293487451948,10677.69542978168,123.55946350097656,1038.9647827148438,94148.57112995756,46381,2.0298952400758403,2.001521758931568,0.4154633916736708,0.17260982982099,0.243025287875134,3.97581308093645,28420.449753770536,46381,0.6127606078732786,0.6178319970088499,0.0633886911289159,0.0040181261630371,0.1517131683987806,0.7978967085931457,-6580.887467369067,46381,-0.1418875717938179,-0.1417244206399414,0.0234846645671902,0.0005515294698334,-0.3262450545871118,0.0670813046134033,34646.26950287974,46381,0.7469927233755145,0.7507479455721389,0.0465435230687773,0.0021662995396538,0.3942727102723045,0.8841795075171276,4,SBZ-1-2,0.0286311879754066,88,0.9815657273452492,73.36,72.22,71.4
334,SBZ-1-2_89,3925.9288114539054,46379,0.0846488456295717,0.0881372643870961,0.0646518441283038,0.0041798609491904,-0.2458645534286923,0.2956373493953425,14202.08721886061,46379,0.3062180559921648,0.2889068974435689,1.4323405348630984,2.051599407811907,-63.51712948285187,280.6906982606504,26125.127802982453,46379,0.5632964876987958,0.5696429773506511,0.0802468259660929,0.0064395530776324,0.0716466490574507,0.8035927765671186,20732.96969185409,46379,0.447033564584275,0.4482785544205832,0.0625331546597684,0.0039103954317025,0.0972330337192297,0.6413261514799949,13123.6572378181,46379,0.2829655067556028,0.274175101509857,0.0709586695472783,0.0050351327839198,0.1088977656068874,0.866286804292317,123528.3621304802,46379,2.663454626673283,2.625017689677812,0.4183683776458041,0.1750320994139821,1.2154111467321662,4.576096524049899,39177.86968380674,46379,0.8447329542208055,0.8542403249531798,0.1203667600564631,0.0144881569264901,0.1074131201076633,1.2051932793498437,50522.164090614,46379,1.089332760314237,1.0936049205478222,0.2198485801699718,0.0483333982027525,0.0815838663880513,1.835696855831349,25808233.836143494,46379,556.4637839570386,558.9399719238281,118.21542864189482,13974.887568986926,-13.113769531249943,920.1257019042968,77149.36213048019,46379,1.663454626673283,1.625017689677812,0.4183683776458033,0.1750320994139815,0.2154111467321662,3.576096524049899,23400.881345723752,46379,0.5045576952009261,0.5117675629662851,0.0724950548775406,0.0052555329816976,-0.0046771397987888,0.718383715028264,-4721.766273255648,46379,-0.1018082811888063,-0.1054580142751686,0.0339324267546328,0.0011514095854585,-0.2300755568604809,0.2118628535319983,31439.25774937816,46379,0.6778770078996563,0.6823611046416174,0.0578646608762302,0.0033483189783211,0.3212367688330431,0.848905035332854,4,SBZ-1-2,0.0253943931311368,89,0.7368852282282929,78.27,76.6,75.55
346,SBZ-1-2_9,1902.4445139429863,46380,0.0410186398004093,0.0492587195841725,0.074437910953181,0.0055410025870737,-0.4025594279355823,0.2820249231497793,7766.654553514279,46380,0.1674569761430418,0.1653378002192871,0.95421745585095,0.9105309530506592,-120.65289004117736,75.97996250292945,22461.175910792743,46380,0.4842858109269674,0.5057493937289326,0.1170757682743739,0.0137067355170348,-0.0707398203859848,0.7504268764025808,19167.830463855305,46380,0.4132779315190881,0.4239032561230282,0.0720162556015747,0.0051863410708713,0.0148450917131679,0.6132258875793521,16549.66060277576,46380,0.3568275248550185,0.3282422748019116,0.1199704835210592,0.0143929169162767,0.1425784344161428,1.1522497615584215,113980.75918259306,46380,2.457541163919643,2.471639132559245,0.4030939345200816,0.1624847200468798,1.0301375785438318,4.170976897814815,33683.436078743536,46380,0.7262491608181012,0.7584477275876982,0.1755868047394414,0.0308307259986067,-0.1060620424266932,1.1254288145781544,42930.37355154457,46380,0.925622543155338,0.9388150488138932,0.3115212320083926,0.0970454779920268,-0.0850743174419655,1.9343024335163712,22017719.89054489,46380,474.72444783408565,486.035400390625,134.72915006402903,18151.943876975656,-53.80294799804688,815.1690368652344,67600.75918259306,46380,1.4575411639196434,1.4716391325592453,0.4030939345200817,0.1624847200468799,0.0301375785438318,3.170976897814815,21125.52936407445,46380,0.455487912118897,0.4691575059070496,0.0966189086680951,0.0093352135122137,-0.0184765711255438,0.6748696763335505,-2884.272258574672,46380,-0.0621878451611615,-0.0746025650601763,0.0612639492569451,0.0037532714785575,-0.2340588007821097,0.3474400846011927,28739.558579525827,46380,0.6196541306495434,0.6335543025518124,0.0761895846735095,0.0058048528127218,0.2168330934609814,0.7964284502096803,4,SBZ-1-2,0.0138667644932866,9,0.5047003018542475,75.24,66.2,61.99
324,SBZ-1-2_90,3150.305168403712,46379,0.067925249970972,0.0727269521649035,0.0550332482958135,0.0030286584179886,-0.2423430551140709,0.2589828236109577,11845.835951985024,46379,0.2554137853766796,0.2491563707534325,1.8509388833959315,3.425974750066977,-0.8810635741700524,395.85226019845646,23614.26892534608,46379,0.5091586477790826,0.5272444558472258,0.1052305278275843,0.011073463986872,0.0112544463279375,0.755058890619174,20108.256097983613,46379,0.4335638133203306,0.4412017239308528,0.0685338920660505,0.004696894361721,-0.0017209196611474,0.6161780412725275,15408.153734818628,46379,0.3322226381512889,0.3095480506364105,0.1007262180043596,0.0101457709934617,0.1395629005328774,0.9777416131641158,119699.31481533044,46379,2.5808946897373906,2.579109109049067,0.4195736490342063,0.1760420469638793,0.996564073630948,4.2107492927992505,35412.84815451083,46379,0.763553508150474,0.7906788160812532,0.1578211459082311,0.0249075140957871,0.0168779918168956,1.1323671837503353,44335.10644343287,46379,0.9559306247101678,0.9746431829450504,0.2666489535711616,0.0711016644405955,0.0217209235608688,1.7084921327273304,22746198.33483505,46379,490.441758874384,499.7329406738281,111.42914822921992,12416.455075089463,54.11764526367188,836.5947570800781,73320.31481533044,46379,1.5808946897373906,1.579109109049067,0.4195736490342054,0.1760420469638785,-0.0034359263690519,3.2107492927992505,21323.55890464143,46379,0.4597675436003672,0.4743805320160775,0.0927875521767036,0.0086095298389444,0.0002284958990822,0.6848515053810738,-3071.0830200090245,46379,-0.0662171029993968,-0.0749139422357376,0.0455019111718312,0.0020704239202892,-0.182861483875011,0.2387997288191289,29691.77287654789,46379,0.6401986432770842,0.6528103697992472,0.0737104814479336,0.0054332350752861,0.215366759381343,0.8169534987731717,2,SBZ-1-2,0.0182626899331808,90,0.5568468487893228,77.32,75.36,74.18
358,SBZ-1-2_91,2879.6837049132155,46378,0.0620915887902284,0.0679152448968981,0.0629210424857968,0.0039590575874994,-0.4259567351421296,0.2837619329139058,10638.183821218518,46378,0.2293799607835292,0.2350344336543133,0.2965100777744915,0.087918226221835,-18.84621963340499,24.55365100323014,23255.347211170825,46378,0.5014305750823844,0.5166534540818494,0.1267128088100977,0.0160561359165443,-0.0809571620745827,0.7990159626768906,19703.224608288656,46378,0.4248398940939379,0.430871931790625,0.0776790725119033,0.0060340383063095,0.0326828068454529,0.7209110441550612,15874.37873511988,46378,0.342282520486435,0.3186928066117811,0.1221292592567984,0.0149155559666142,0.1117188738136877,1.1761771241421777,117807.71155231306,46378,2.5401636886522287,2.514147538569641,0.4733101529598024,0.2240225008948315,1.0675741257919134,6.166173931695083,34874.15985414192,46378,0.751954803013108,0.7747778652799185,0.1900399801349238,0.0361151940496822,-0.1214153492107564,1.1982458581611508,44966.38070562853,46378,0.9695627389199304,0.9692670501382998,0.3442439816246307,0.1185039188847791,-0.1349635708260884,2.069954937339999,21798841.97449493,46378,470.0254856719767,475.2934036254883,148.18545599697865,21958.929369032496,4.124282836914063,1028.610595703125,71429.71155231306,46378,1.5401636886522287,1.5141475385696408,0.4733101529598017,0.2240225008948309,0.0675741257919133,5.166173931695083,21212.81208036374,46378,0.4573895398758838,0.469014619026564,0.112002560603302,0.0125445735816963,-0.0782073023314467,0.7464051921248367,-3047.1620338192683,46378,-0.0657027477213176,-0.0787243591889533,0.0619219953850021,0.0038343335124602,-0.2464932011409339,0.2937430752945231,29312.433720356014,46378,0.6320331562455478,0.6415683077046765,0.0853586071328305,0.0072860918116569,0.1657724226293005,0.8578112550173612,3,SBZ-1-2,0.014110161922872,91,0.4776186985208504,74.66,65.44,61.43
