id,PLOT_ID,NDRE_sum,NDRE_count,NDRE_mean,NDRE_median,NDRE_std,NDRE_var,NDRE_min,NDRE_max,MTCI_sum,MTCI_count,MTCI_mean,MTCI_median,MTCI_std,MTCI_var,MTCI_min,MTCI_max,NDVI_sum,NDVI_count,NDVI_mean,NDVI_median,NDVI_std,NDVI_var,NDVI_min,NDVI_max,NDWI_sum,NDWI_count,NDWI_mean,NDWI_median,NDWI_std,NDWI_var,NDWI_min,NDWI_max,MSI_sum,MSI_count,MSI_mean,MSI_median,MSI_std,MSI_var,MSI_min,MSI_max,WI_sum,WI_count,WI_mean,WI_median,WI_std,WI_var,WI_min,WI_max,SAVI_sum,SAVI_count,SAVI_mean,SAVI_median,SAVI_std,SAVI_var,SAVI_min,SAVI_max,EVI_sum,EVI_count,EVI_mean,EVI_median,EVI_std,EVI_var,EVI_min,EVI_max,EXG_sum,EXG_count,EXG_mean,EXG_median,EXG_std,EXG_var,EXG_min,EXG_max,CIgreen_sum,CIgreen_count,CIgreen_mean,CIgreen_median,CIgreen_std,CIgreen_var,CIgreen_min,CIgreen_max,NDCI_sum,NDCI_count,NDCI_mean,NDCI_median,NDCI_std,NDCI_var,NDCI_min,NDCI_max,PSRI_sum,PSRI_count,PSRI_mean,PSRI_median,PSRI_std,PSRI_var,PSRI_min,PSRI_max,SIPI_sum,SIPI_count,SIPI_mean,SIPI_median,SIPI_std,SIPI_var,SIPI_min,SIPI_max,stage,experiment,average_height_m,genotype,fractional_cover,LPT_70,ALS,WALS
166,SBZ-3-2-S_32,549.4505176205739,38980,0.0140957033766181,0.0135608046329802,0.0602906614425426,0.0036349638571792,-0.2765762542357144,0.2808670732478355,1514.4044133902437,38980,0.0388508058848189,0.0290024270365134,0.1325052855607354,0.017557650701532,-0.4423168298158271,0.8367828519155655,35309.05316172638,38980,0.9058248630509588,0.9075575602789534,0.0184493396097842,0.0003403781320371,0.7499582173666145,0.961455833230768,35555.16176921268,38980,0.9121385779685142,0.9137896877137668,0.0180234750916046,0.0003248456543776,0.7566200125523945,0.9637471114233572,1930.0454716527256,38980,0.0495137370870376,0.0484611534907198,0.0102669342765609,0.0001054099394392,0.0196507951472681,0.1428844301263691,884180.2379734506,38980,22.68292042004748,22.19908079423216,4.7548092961907,22.608211443141503,7.217602527531389,54.168017736621564,52945.1011939744,38980,1.3582632425339765,1.3607764679833685,0.0276470486135627,0.0007643592970407,1.124385829344675,1.4417245802216754,81502.61121814916,38980,2.0908827916405635,2.092515391361807,0.0592578320510428,0.0035114906593896,1.727134120433352,2.2753044121378,1316706.226984024,38980,33.77902070251473,32.17263603210449,14.158448445321302,200.4616623788212,10.55585479736328,92.49787139892584,845200.2379734506,38980,21.68292042004748,21.19908079423216,4.7548092961907,22.608211443141503,6.217602527531389,53.168017736621564,35196.12027230982,38980,0.9029276621936844,0.9030917669379828,0.0202374383479797,0.0004095539108882,0.784614735848211,0.9677124178468628,135.28043804981343,38980,0.0034705089289331,0.003394379898589,0.0017977261771139,3.231819407880613e-06,-0.0045214628857135,0.0111564209708361,36351.142154947054,38980,0.9325588033593396,0.9342151545594156,0.0156190190578845,0.0002439537563305,0.7952820332431171,0.9776439664681276,7,SBZ-3-2-S,0.0344716757535934,32,0.2386351975371985,4.4,7.36,5.11
152,SBZ-3-2-S_34,825.8712296902563,38980,0.0211870505307915,0.0254801595212138,0.0723533817057262,0.0052350118442545,-0.4102965887267428,0.2977983257483362,2233.0796264597366,38980,0.0572878303350368,0.0548472373900513,0.1577271722096455,0.0248778608532511,-0.6203759518484232,0.9266458501518656,35702.23323108101,38980,0.91591157596411,0.9182537782347407,0.0210164847066548,0.000441692629425,0.7163947032290411,0.967200151051625,35740.82386542828,38980,0.9169015871069336,0.9190940489672262,0.0192805017181428,0.0003717377465033,0.7098585578010612,0.9671962860006592,1715.7557203394474,38980,0.044016308885055,0.042614915035176,0.0115618587277048,0.0001336765772394,0.016673366424276,0.1652331461041066,948338.6409509764,38980,24.32885174322669,23.72006044642923,5.772854443597257,33.3258484269606,5.893189696867493,59.96870616663075,53535.11330882319,38980,1.373399520493155,1.376886321979245,0.0315478247170164,0.0009952652443755,1.0740219521442649,1.450457367168585,84024.66035099055,38980,2.155583898178311,2.1624137787537294,0.0784474582698424,0.0061540037089986,1.630795839341498,2.3597003436487687,1395324.1544027328,38980,35.795899292014695,32.65983867645265,14.833479884298535,220.0321254778893,11.604928970336914,107.42015838623044,909358.6409509764,38980,23.32885174322669,22.72006044642923,5.772854443597257,33.3258484269606,4.893189696867493,58.96870616663075,35579.15333759404,38980,0.9127540620213966,0.9143757358470544,0.0201058505384211,0.0004042452258733,0.8004725634079572,0.9679542485802426,21.79918222222592,38980,0.0005592401801494,0.0005722720162311,0.002591146726453,6.7140413580085575e-06,-0.0098420601866938,0.0139347314786208,36572.14674222986,38980,0.9382284951829108,0.9401966459210788,0.0167417119772874,0.0002802849199304,0.7753855985433799,0.9795687698090608,7,SBZ-3-2-S,0.0347038321197032,34,0.2707542329399692,14.44,15.72,13.48
138,SBZ-3-2-S_38,1604.3620059674886,38979,0.0411596502210802,0.0409595895989266,0.0662901190883954,0.0043943798887536,-0.4328971881260197,0.3601014286573532,3911.955695931647,38979,0.1003605966272004,0.0887067033586433,0.154949789096704,0.024009437141113,-0.6191941458503296,1.196464996706479,36382.444995059865,38979,0.9333857973539564,0.9345607480696984,0.015039258554555,0.0002261792978707,0.8384317584535794,0.9798167463974016,36227.21436017573,38979,0.9294033802861986,0.9308122605962652,0.0138914296053064,0.0001929718164791,0.8296723570991829,0.968116968619036,1345.4577554553337,38979,0.0345175031543993,0.0338264135647313,0.0080762147881096,6.522524530368082e-05,0.0101945059507781,0.0878837306870317,1107669.9256194765,38979,28.41709447701266,27.90685571224261,5.753144364626567,33.09867008023442,10.74207524943331,61.72929245975379,54557.98353769672,38979,1.399676326680949,1.4014282186934353,0.0225453990494412,0.0005082950182985,1.25686135396721,1.4694848630986976,87127.25055635144,38979,2.235235653976537,2.2383185253299884,0.058474301376833,0.0034192439215087,1.8663720499937364,2.462289872406555,1589587.829455614,38979,40.78062108970507,39.917850494384766,13.747941636500531,189.00589924062496,13.794629096984863,102.71156311035156,1068690.9256194765,38979,27.41709447701266,26.90685571224261,5.753144364626565,33.098670080234406,9.74207524943331,60.72929245975379,36158.36241673729,38979,0.9276369947083632,0.9289245018532898,0.0174357469319401,0.0003040052710746,0.8188948469472109,0.9815712626006262,-82.88401323698233,38979,-0.0021263760803761,-0.001970337049364,0.0018190260256772,3.3088556820913285e-06,-0.0148472428233573,0.0035756003464892,37042.64500525605,38979,0.9503231228419418,0.951388270959822,0.0123488773978,0.0001524947729858,0.8736008959069638,0.9852083705019876,7,SBZ-3-2-S,0.017780939117074,38,0.3718412478514071,21.31,16.61,13.79
124,SBZ-3-2-S_39,2841.2674646311643,38980,0.0728903916016204,0.071615037467238,0.0491073456629141,0.0024115313980569,-0.1403021430153379,0.3459920515462607,6713.615360702276,38980,0.1722323078681959,0.161858216024438,0.1240498340320205,0.0153883613233718,-0.2561466180080668,1.1164171276156278,35905.52236143679,38980,0.9211267922379884,0.9235304466684472,0.0188815439097573,0.000356512700416,0.8157667550703126,0.9729870961624758,35862.12534290285,38980,0.9200134772422486,0.9222758146998676,0.0182173105138118,0.0003318704023566,0.8199290214775945,0.9671901496565454,1604.303665258861,38980,0.0411570976208019,0.0397547922718277,0.0103182434886811,0.0001064661486917,0.0136913738007031,0.1014630565380922,985248.7322624626,38980,25.27574992977072,24.732016263329385,5.855508616755828,34.28698116090175,10.106731447850429,59.95730334225642,53839.42986108935,38980,1.3812065125984954,1.384806024610183,0.0283259257142113,0.000802358067567,1.2229453631409664,1.459018826991517,85342.82316286703,38980,2.1894002863742186,2.1954397706646613,0.0582175983322483,0.003389288755575,1.8704559221424049,2.378660251256463,1275060.5391010046,38980,32.71063466139057,31.37294006347656,10.535547371463288,110.997758416347,7.452038764953613,84.38764953613281,946268.7322624626,38980,24.27574992977072,23.732016263329385,5.855508616755828,34.28698116090175,9.106731447850429,58.95730334225642,35431.59777399511,38980,0.9089686447920756,0.9122897586537324,0.0231582981762498,0.00053630677442,0.774495509605783,0.9684533424004956,-23.261160083803546,38980,-0.0005967460257517,-0.0006427769897121,0.0018125941849888,3.285497679455478e-06,-0.0084764745423598,0.0102934319446498,36685.26675874006,38980,0.9411304966326336,0.9433337526914474,0.0160994080254879,0.0002591909387711,0.8505008998076276,0.9824500623045664,7,SBZ-3-2-S,0.0307313501834869,39,0.1432016418676244,53.85,40.71,34.1
110,SBZ-3-2-S_4,3080.3076816443763,38983,0.0790166914204749,0.0851520429031791,0.0873325412870911,0.0076269727676614,-0.3940257724710567,0.4059369534749867,7817.470504470192,38983,0.2005353745086369,0.1943417348029164,0.2167786387268706,0.046992978208275,-0.57401674913655,1.4250429260232875,36365.41590341905,38983,0.932853189939693,0.9353002512591732,0.018764165341592,0.0003520939009666,0.806120590995648,0.9880200213000754,36126.84620400338,38983,0.9267333505375004,0.9289025008429675,0.0183210206063291,0.0003356597960575,0.7923120634002706,0.9813318331488028,1358.0894741800118,38983,0.0348379928219996,0.0334313751567649,0.0101227697998053,0.0001024704684198,0.0060260855381578,0.1073457719107633,1092879.6608089893,38983,28.034775692198888,27.13038466490383,7.527129463108033,56.65767795438903,8.629832299092744,106.13424708177688,54531.0570083742,38983,1.3988419826174023,1.4024657091723205,0.0281126873595356,0.0007903231905749,1.2085662266004311,1.4816905909866347,87581.00145430514,38983,2.24664601119219,2.251955472692425,0.0627791696237512,0.0039412241386477,1.861809258014592,2.4524876700671703,1647849.143118918,38983,42.27096793779129,37.321022033691406,19.759718217724988,390.4464640438928,7.8630075454711985,147.56416320800776,1053896.6608089893,38983,27.034775692198888,26.13038466490383,7.527129463108027,56.65767795438893,7.629832299092744,105.13424708177688,35904.29703796948,38983,0.9210244731798344,0.9240797017818057,0.0245252132308143,0.0006014860840169,0.7955701309205062,0.9888829836944768,-127.98075544950945,38983,-0.0032829888784729,-0.0031850334924657,0.0025528071610523,6.5168244015200205e-06,-0.0202633403499073,0.0055834451734265,36998.8056686934,38983,0.9491010355460944,0.9512652396464942,0.0166108950635927,0.0002759218348136,0.8310088772006484,0.9934560958353866,7,SBZ-3-2-S,0.0119773615151643,4,0.3588487289331247,57.01,52.68,49.7
25,SBZ-3-2-S_41,1274.9628522510218,38982,0.0327064504707562,0.0340247093207776,0.0626900227242202,0.0039300389491632,-0.2460860793248642,0.2700297237255211,3157.7588692962263,38982,0.0810055633188709,0.0739508980414941,0.1425319807489157,0.0203153655362092,-0.4109197029050095,0.7814834224029168,35739.446761001775,38982,0.9168192181263602,0.917608422017356,0.0156079304149068,0.0002436074918365,0.8261920965897163,0.9615092451274172,35761.20320064777,38982,0.9173773331447276,0.91820053335552,0.0149492790558397,0.0002234809442893,0.8250542188321381,0.9624323024651232,1694.3415551690084,38982,0.0434647158988509,0.0429657989801061,0.0085364485964615,7.287095464002984e-05,0.019623030056166,0.0951750386691836,936025.1207942317,38982,24.01172645821742,23.450037170688347,4.644031634347739,21.56702982082253,10.432113347626167,52.23722589448701,53589.77379691858,38982,1.3747312553721869,1.3758431201020875,0.0234211537890722,0.0005485504448113,1.2389660006980412,1.4418623502199073,84178.96941009807,38982,2.15943177389816,2.162573052557586,0.0505903488868658,0.0025593834004948,1.909927066443704,2.3341558542987526,1394363.345690012,38982,35.76941526063342,33.313730239868164,16.951223182132676,287.3439673704722,9.65438270568848,101.7960357666015,897043.1207942315,38982,23.01172645821742,22.450037170688347,4.644031634347739,21.56702982082253,9.432113347626167,51.23722589448701,35504.29766106195,38982,0.910786969910778,0.9107688215745666,0.0197968958351008,0.0003919170847058,0.7759706844440605,0.9615328576622176,12.065234592510478,38982,0.0003095078393235,0.0004059942927774,0.0021566256029276,4.651033991203257e-06,-0.007376963687522,0.0110760039859364,36596.9224402966,38982,0.9388159263325792,0.9395474394643312,0.0134823661427422,0.0001817741968069,0.851272946584463,0.9782691736901516,7,SBZ-3-2-S,0.0255483388900756,41,0.3070647991380637,29.58,26.15,23.0
96,SBZ-3-2-S_42,1173.8790696459737,38981,0.030114134312767,0.0352006099244105,0.0756946745602079,0.0057296837567757,-0.4047008958769608,0.3395890994088858,3048.6992498789377,38981,0.0782098778861224,0.0760188436715294,0.1673846593476155,0.0280176241849172,-0.6082503934474609,1.1053432181879852,36094.0930341604,38981,0.9259406642764524,0.927454216856628,0.020388457533198,0.000415689200583,0.7121468782257946,0.9746740337517932,36055.366901918525,38981,0.924947202532478,0.9268685351372136,0.0190812067320772,0.0003640924503522,0.70762390977617,0.9729481080989186,1503.5420083034223,38981,0.038571150260471,0.0376381355826353,0.011108178398281,0.000123391627328,0.012825390831766,0.1681240817800001,1064806.554587128,38981,27.316039983251528,26.348009557206574,7.056623651371227,49.7959373570918,5.840504633839552,72.93198255091534,54125.56862584876,38981,1.388511547314044,1.3907248412706614,0.0305955404961272,0.0009360870982501,1.067674475460911,1.4616761192958858,85090.78921897344,38981,2.182878561837137,2.1848279870014173,0.0787079950857678,0.0061949484904212,1.5671900639522134,2.407999571727099,1781176.9757486582,38981,45.69346542542927,44.75898742675781,21.12511676067673,446.2705581522248,10.582281112670897,118.35222625732422,1025825.5545871278,38981,26.316039983251528,25.348009557206574,7.0566236513712,49.79593735709141,4.840504633839552,71.93198255091534,35925.11722279323,38981,0.921605839326678,0.9230127526207056,0.0209647299213079,0.0004395199006733,0.7958339969508685,0.9773854235705686,-20.33699570029717,38981,-0.0005217155973499,-0.000313182236723,0.0021319643115888,4.545271825888657e-06,-0.0091283971913644,0.0115118516802159,36890.1198998739,38981,0.9463615581917832,0.9479226819409544,0.0161715075993116,0.0002615176580345,0.7781227423046102,0.985332325329396,7,SBZ-3-2-S,0.0204775277525186,42,0.5048613427054206,3.42,7.36,5.59
82,SBZ-3-2-S_43,930.2875004073504,38979,0.0238663767774276,0.0235485961553385,0.0775035733574063,0.0060068038831668,-0.4274613303675132,0.44388212291771,2553.0031603948664,38979,0.0654968870518706,0.0501343149161212,0.1771958818653454,0.0313983805500374,-0.617454812458477,1.7407714184795906,36121.53104714302,38979,0.9266920918223408,0.9286368014043976,0.0164149829951445,0.0002694516667308,0.8426566495122221,0.9790739206689556,36056.46483749129,38979,0.925022828638274,0.92649561363365,0.014311879858495,0.0002048299050839,0.8406471085279048,0.9690950577361954,1486.0482858330738,38979,0.0381243306866023,0.0370018857587063,0.0088914203037562,7.905735501804938e-05,0.0105736724194572,0.0853894025940367,1038448.502860237,38979,26.64122996639824,26.20926054714452,5.24193262611137,27.477857656690848,11.550760651558225,63.714568399060695,54166.507522074746,38979,1.3896330722202916,1.3925268787656733,0.0245928484505791,0.0006048081949131,1.2636476599431634,1.4683433444090306,85645.70368188125,38979,2.1972268062772584,2.205581697546914,0.0724057128343176,0.0052425872510456,1.7711843751145702,2.4295324585837705,1595038.6007338762,38979,40.92045975355644,38.88835144042969,14.338394360922004,205.58955284931992,12.370065689086914,89.44563293457031,999469.502860237,38979,25.64122996639824,25.20926054714452,5.24193262611137,27.477857656690848,10.550760651558225,62.714568399060695,35981.91667704113,38979,0.9231103075256196,0.9250029825238142,0.0179511247642382,0.0003222428803012,0.7808480397722207,0.9814340500934964,-34.38258761609909,38979,-0.0008820797767028,-0.0012000772093181,0.0024700252259314,6.101024616737679e-06,-0.0092211338486801,0.0104467666986167,36881.00721527503,38979,0.9461763312366924,0.9476781720193818,0.012992884068079,0.0001688150364065,0.8731692655622083,0.9875881967258282,7,SBZ-3-2-S,0.0107154473662376,43,0.3774340029246517,18.45,17.21,13.59
68,SBZ-3-2-S_44,433.0835156438477,38984,0.0111092631757605,0.0171271765291198,0.1239122475274072,0.0153542450872934,-0.7886536603637685,0.4546581576979652,2267.6318059499126,38984,0.058168269186074,0.0364253378061605,0.2688608663221949,0.0722861654395211,-0.8933657811332192,1.8306579903606783,35802.18831660563,38984,0.9183816005696088,0.9203714973863536,0.0190701652128396,0.000363671201245,0.7559192913288975,0.9774958968067412,35797.604312347714,38984,0.9182640137581498,0.9202878349284416,0.017827816941664,0.0003178310569054,0.7711387998753787,0.9747053993835428,1662.643599352109,38984,0.0426493843461961,0.0414651554254074,0.0104580874564117,0.0001093715932459,0.0113801010811695,0.1390045145448455,958776.6649191176,38984,24.594106939234496,24.090273212878376,5.465410465010305,29.87071155104416,7.738921227848774,78.06825770155722,53683.18993273797,38984,1.3770569960172885,1.380059953856163,0.0285931242073289,0.0008175667519357,1.1316055586339977,1.4657841652966694,84773.66123672643,38984,2.174575755097641,2.183315268150692,0.0883849919160986,0.0078119067960088,1.2585474617715202,2.4333866313932555,1354280.9204335809,38984,34.739403869115044,29.885574340820312,17.408228871220956,303.0464324328109,7.94791316986084,108.39347839355476,919792.6649191176,38984,23.594106939234496,23.090273212878376,5.465410465010305,29.87071155104416,6.738921227848774,77.06825770155722,35716.54082018336,38984,0.9161846095881224,0.9182629664499682,0.0215593596621454,0.0004648059890417,0.7956810137570913,0.9799999697417644,-1.9840572387560225,38984,-5.089414218027966e-05,-3.636531665313726e-05,0.0023704416467102,5.618993600458413e-06,-0.017289508689174,0.0151070993776131,36624.89460580943,38984,0.9394852915506215,0.9410577871299884,0.0152428631608818,0.0002323448773413,0.8287896996979469,0.9872398330815536,7,SBZ-3-2-S,0.0164790861308574,44,0.2591063000205212,40.79,39.68,38.94
54,SBZ-3-2-S_46,1584.3004717651347,38980,0.0406439320617017,0.049832356124118,0.1020038340625225,0.0104047821634546,-0.5589582887482902,0.4379918671687307,4452.242754350302,38980,0.1142186442881042,0.1099078453091747,0.2319494537733516,0.0538005491057562,-0.7347640607919768,1.7041870070890832,35923.43129709603,38980,0.9215862313262194,0.9228365939250712,0.014234514482059,0.0002026214025399,0.8265981979939494,0.981480294644758,35855.86001133849,38980,0.9198527452883144,0.9208241629328282,0.0131396391016516,0.0001726501157216,0.8127318898835411,0.9755230158051634,1592.8858370908097,38980,0.0408641825831403,0.0401299862498677,0.0077484125387296,6.003789687034237e-05,0.0093463989550106,0.0949315521040632,959815.386989297,38980,24.62327827063358,24.260231834559427,4.28061848378135,18.32369460369054,9.679874959790178,80.70941256815044,53862.4820915506,38980,1.381797898705762,1.3835969808939743,0.0213419811265989,0.0004554801584081,1.2391412504048294,1.471725677249394,85463.73417211279,38980,2.19250215936667,2.201461799865072,0.0696941219177611,0.0048572706298877,1.6410720782781154,2.4222833457346846,1236648.3419522047,38980,31.725201178866207,26.14463901519776,16.053543852135945,257.71627021245183,9.75229835510254,93.6575317382812,920835.386989297,38980,23.62327827063358,23.260231834559427,4.28061848378135,18.32369460369054,8.679874959790178,79.70941256815044,35661.30980688599,38980,0.9148617190068238,0.9147232547998944,0.0167930454187277,0.0002820063744354,0.8096647690822747,0.9791352775284752,-36.30753618459415,38980,-0.0009314401278756,-0.0008819306932118,0.0024098059346214,5.807164642536636e-06,-0.0237420831643514,0.0102928390123211,36696.48999913714,38980,0.9414184196802756,0.9422268036847538,0.0113790917394237,0.0001294837288142,0.8607792650663089,0.988034824601397,7,SBZ-3-2-S,0.0159209128469228,46,0.2166752180605438,50.76,41.88,37.37
40,SBZ-3-2-S_48,1928.4479214256096,38978,0.0494752917395866,0.0551978063612972,0.0839254030655866,0.0070434732797211,-0.4558350098486735,0.4122417013881186,4947.13007171891,38978,0.1269210855282187,0.1219282282620694,0.1949812948598439,0.0380177053452214,-0.637033141971549,1.5633778002329384,36117.922347128246,38978,0.9266232835735092,0.9281193324477148,0.0211134589619279,0.000445778149337,0.7992069757632151,0.987591267294566,36040.934966193134,38978,0.9246481339779652,0.926450652067095,0.0194950857576227,0.000380058368697,0.7903878987219979,0.984292127832862,1489.387057197635,38978,0.0382109666272675,0.0372801964809365,0.0114365026502629,0.0001307935928694,0.0062431008374897,0.1116008480078337,1068785.1334937806,38978,27.42021482615272,26.19262721357992,7.880491571801746,62.10214741323835,8.541433857139106,126.3246929131579,54160.03625219409,38978,1.3895027002974525,1.3917149050828554,0.0316223492884276,0.0009999729745193,1.1983597706924476,1.4800974385747117,85973.20069231094,38978,2.2056852761124466,2.2077915038003386,0.0747328001411892,0.0055849914169429,1.8331378205043,2.4491379499098604,1470978.41090931,38978,37.7386836397278,37.15359830856323,12.87703676531923,165.81807585538314,7.847711563110352,93.73989105224608,1029807.1334937806,38978,26.42021482615272,25.19262721357992,7.880491571801746,62.10214741323835,7.541433857139106,125.3246929131579,35804.936357181265,38978,0.9185934721427796,0.9213829103517388,0.0261594413379519,0.0006843163711137,0.7713540785689039,0.9933374491720156,-40.825370773917385,38978,-0.001047395217146,-0.0008273592131675,0.0025460348008392,6.482293207084418e-06,-0.0241935993719988,0.0083434696509429,36856.10685810358,38978,0.9455617747986962,0.9474336822146906,0.0180009928478623,0.0003240357435087,0.8348227366166743,0.9930057552052652,7,SBZ-3-2-S,0.0108612747862935,48,0.2927292318743907,3.54,5.97,4.39
