id,PLOT_ID,NDRE_sum,NDRE_count,NDRE_mean,NDRE_median,NDRE_std,NDRE_var,NDRE_min,NDRE_max,MTCI_sum,MTCI_count,MTCI_mean,MTCI_median,MTCI_std,MTCI_var,MTCI_min,MTCI_max,NDVI_sum,NDVI_count,NDVI_mean,NDVI_median,NDVI_std,NDVI_var,NDVI_min,NDVI_max,NDWI_sum,NDWI_count,NDWI_mean,NDWI_median,NDWI_std,NDWI_var,NDWI_min,NDWI_max,MSI_sum,MSI_count,MSI_mean,MSI_median,MSI_std,MSI_var,MSI_min,MSI_max,WI_sum,WI_count,WI_mean,WI_median,WI_std,WI_var,WI_min,WI_max,SAVI_sum,SAVI_count,SAVI_mean,SAVI_median,SAVI_std,SAVI_var,SAVI_min,SAVI_max,EVI_sum,EVI_count,EVI_mean,EVI_median,EVI_std,EVI_var,EVI_min,EVI_max,EXG_sum,EXG_count,EXG_mean,EXG_median,EXG_std,EXG_var,EXG_min,EXG_max,CIgreen_sum,CIgreen_count,CIgreen_mean,CIgreen_median,CIgreen_std,CIgreen_var,CIgreen_min,CIgreen_max,NDCI_sum,NDCI_count,NDCI_mean,NDCI_median,NDCI_std,NDCI_var,NDCI_min,NDCI_max,PSRI_sum,PSRI_count,PSRI_mean,PSRI_median,PSRI_std,PSRI_var,PSRI_min,PSRI_max,SIPI_sum,SIPI_count,SIPI_mean,SIPI_median,SIPI_std,SIPI_var,SIPI_min,SIPI_max,stage,experiment,average_height_m,genotype,fractional_cover,LPT_70,ALS,WALS
364,SBZ-1-1_139,-1938.6809219182849,46054,-0.0420958206001277,-0.0382861281832825,0.0615430068619303,0.0037875416936076,-0.5266428441239003,0.232929899996049,-48380.96552424276,46054,-1.050526892870169,-0.4262675678880907,54.78959151958112,3001.899338882555,-7288.249999953508,1440.7004830917874,2565.203102036716,46054,0.0556998979901141,0.0400175702213163,0.0954655269378937,0.0091136668335297,-0.3030404035999569,0.4608140679679002,5723.68068409016,46054,0.1242819447624562,0.117893551935661,0.0608907496729594,0.003707683395735,-0.1168430058612075,0.4762763709642886,41878.618323061855,46054,0.9093372632792344,0.9230444343434442,0.1654312185510223,0.0273674880712761,0.3690996300317308,1.869606804082275,59659.62056754092,46054,1.2954275539050009,1.2673000570272843,0.1676572501673376,0.0281089535336732,0.7907619866928229,2.8188080298810143,3847.0201383934336,46054,0.0835328123158343,0.0600185726389795,0.1431717535525792,0.0204981510153204,-0.4543839908640208,0.6911057142210882,3863.59794567552,46054,0.0838927768635844,0.0539072337701719,0.1464220718103533,0.0214394231132362,-0.4239100691386487,0.8991921302847704,20804196.011270523,46054,451.73483326682856,438.0016479492188,156.06089885187023,24355.004150453675,-123.78167724609352,1219.3392944335938,13605.620567540913,46054,0.2954275539050009,0.2673000570272842,0.1676572501673383,0.0281089535336734,-0.209238013307177,1.8188080298810143,4478.73175349887,46054,0.0972495712315731,0.0866463836755412,0.1037599041865102,0.0107661177167937,-0.2822203255170455,0.537423440677164,5769.876014555312,46054,0.1252850135613695,0.1346482282075597,0.0931211684605158,0.0086715520154517,-0.2446242368973632,0.6561529039563038,14995.378688155535,46054,0.3256042621304454,0.3156851392728875,0.078500756491448,0.0061623687697296,0.0243717625694329,0.6855407428494467,0,SBZ-1-1,0.0254528261721134,139,0.6425717635818822,63.62,58.97,56.36
313,SBZ-1-1_14,-3346.6850806252687,46055,-0.0726671388692925,-0.0607444759423599,0.0942523742698112,0.0088835100554965,-0.8467446391120017,0.4165926303989065,-67709.42875462539,46055,-1.4701862719493082,-0.3739457775111905,372.1896646594006,138525.14647927706,-49780.545454545456,37398.09090909091,-2557.3007143923487,46055,-0.0555271026900955,-0.0668035561362319,0.0935129678361426,0.0087446751535234,-0.8017150532873314,0.5050785533291822,2999.695538186509,46055,0.0651328962802412,0.0598007627871352,0.074665641332109,0.0055749579955351,-0.7281893573388691,0.5363733965841389,52523.70008056086,46055,1.1404559782990091,1.143171476007005,0.2510549894306426,0.06302860771802,0.3288342961077138,9.086494376691975,53106.93620550164,46055,1.153119882868345,1.1272087030498112,0.1759402163690706,0.0309549597359954,0.1572805905249151,3.3138163023100966,-3835.4900556277903,46055,-0.0832806439176591,-0.1001904565256472,0.1402439672488814,0.0196683703497053,-1.2020304069618788,0.7574603252025547,-2846.9170212507947,46055,-0.0618155905167906,-0.0834115248213939,0.1166188496290975,0.013599956088814,-0.671665265111813,0.9340745931394324,14978501.728254318,46055,325.2307399468965,321.96514892578125,157.88088422407446,24926.373603375607,-275.1402893066406,985.0663452148438,7051.936205501642,46055,0.1531198828683452,0.1272087030498112,0.1759402163690705,0.0309549597359953,-0.842719409475085,2.3138163023100966,816.6573371601487,46055,0.0177322188070817,0.0050954710811478,0.0845848245695973,0.0071545925474695,-0.2176597658671739,0.5483519783820092,11628.939648838636,46055,0.2525011323165484,0.2556675245521013,0.1156597871607578,0.0133771863660718,-0.217165189318894,3.5575154024251234,11757.355621473576,46055,0.2552894500374243,0.2464528713840711,0.0671744216377391,0.0045124029223647,-0.1843704444181655,0.6701126511630375,0,SBZ-1-1,0.0173037238419055,14,0.3221365758332428,81.53,77.37,75.79
352,SBZ-1-1_141,-2161.499616244844,46056,-0.0469319874988024,-0.0399984811251708,0.0755082538384768,0.0057014963977358,-0.590151173355695,0.2779379994155433,-14729.727771070642,46056,-0.3198221246107052,-0.4438744835377596,61.83034629473385,3822.991722926708,-4608.210561497326,7232.939393939394,-559.730723816487,46056,-0.0121532639355672,-0.0199615844306706,0.0900490189508763,0.0081088258140152,-0.5049578415008202,0.6425321079694969,5607.112715611948,46056,0.1217455427221632,0.1137267171897145,0.0893853134179232,0.0079897342548203,-0.3388781411987329,0.8187088039705973,47961.68657206062,46056,1.041377596231992,1.0407363305734267,0.1868505361591,0.0349131228629431,0.2176322096207945,3.0400599538095983,60014.7602968618,46056,1.3030823409949148,1.256640292326328,0.2624580986819664,0.0688842535637528,0.4937879247243122,10.031975318181644,-839.5610619006901,46056,-0.0182291354416512,-0.0299380419846375,0.1350526614868439,0.01823922137468,-0.7572959588740951,0.9636250736037156,-786.7873043033494,46056,-0.0170832748024871,-0.0251185386356934,0.1189643151642592,0.0141525082825011,-1.072007100961631,0.956864421819214,11770685.61657384,46056,255.5733371672277,244.90374755859352,194.5079285177814,37833.334256278366,-352.8126220703123,1220.545867919922,13958.7602968618,46056,0.3030823409949149,0.2566402923263281,0.2624580986819668,0.068884253563753,-0.5062120752756878,9.031975318181644,1596.2780143708983,46056,0.0346595017884944,0.0214044305926271,0.1016965089117902,0.0103421799248458,-0.3621145638366856,0.5358095616719152,11383.17256240803,46056,0.2471593834116734,0.2520286177227617,0.0823897076747202,0.0067880639307258,-0.1254673300894259,1.3864410659547342,13426.76312519487,46056,0.2915312472901439,0.2826145158347194,0.0900982569450127,0.0081176959045295,-0.1119069205028421,0.7925613716576096,1,SBZ-1-1,0.0128159169107675,141,0.2442244224422442,77.59,71.81,69.11
340,SBZ-1-1_143,-2798.5816938687594,46059,-0.0607608001447873,-0.0528668647482486,0.0712868649632503,0.0050818171162886,-0.6209709064627074,0.2124097891020253,-104958.47319957677,46059,-2.278783152034928,-0.2801532222606502,560.1574719877151,313776.3934236679,-98006.75,37644.24193548387,-2676.286767910849,46059,-0.0581056203545637,-0.0610906693836872,0.0671295889344008,0.0045063817105016,-0.5670604888606768,0.3728946101677921,3350.068511207259,46059,0.0727342867019965,0.0694637350912289,0.0621956165612154,0.0038682947194297,-0.430740184875175,0.4434258746037313,52271.76305679434,46059,1.1348870591370708,1.1301311370366007,0.1652450100250143,0.0273059133381671,0.45677605927491,3.619582986862996,53734.70214530922,46059,1.1666493442173995,1.1492982868282713,0.1471534411149521,0.0216541352319716,0.3978778405350305,2.593411746505541,-4013.978418817616,46059,-0.0871486228276257,-0.0916272632860598,0.1006799839928442,0.0101364591767993,-0.8504794269288154,0.559248549613169,-3317.0522044518248,46059,-0.072017460310728,-0.0756741280437076,0.0828914860939577,0.0068709984668647,-0.7484088631592882,0.4989351843517749,14122177.02414894,46059,306.6105869460679,306.8873291015625,140.49188276956795,19737.96912413802,-376.5718994140625,966.1934204101562,7675.702145309219,46059,0.1666493442173998,0.1492982868282713,0.1471534411149528,0.0216541352319719,-0.6021221594649695,1.593411746505541,126.8853538125772,46059,0.0027548438700922,-0.0060413040688817,0.0767376260663126,0.0058886632542932,-0.3635256288480721,0.4322660260163725,12157.937109599132,46059,0.2639644175861206,0.2602316370300488,0.0740347860702659,0.00548114954847,-0.0485378278767194,1.4950082479345563,11825.31055356478,46059,0.2567426681770073,0.2516197397992253,0.0655778528451313,0.0043004547837777,-0.1866892743160851,0.6055235824774308,1,SBZ-1-1,0.0415484495460987,143,0.2661152000694761,45.82,42.53,39.47
328,SBZ-1-1_144,-3199.2785138707013,46054,-0.0694679835382529,-0.0557566286061042,0.097225044974579,0.0094527093703089,-0.7651122251856088,0.3376333284832181,-1537990.1625615472,46054,-33.39536549619028,-0.4343685519209918,6576.245907083853,43247010.23043713,-1410316.0,10463.696202531646,-1629.543818899552,46054,-0.0353833286771952,-0.0451670319031993,0.1104736398917098,0.0122044251109231,-0.7178581238273595,0.4313151532506362,3751.864902226304,46054,0.0814666457251553,0.0806827263030666,0.0796556076152189,0.0063450158245497,-0.6069353230765434,0.3879985532005144,50831.55844718063,46054,1.1037381866326623,1.09460718986372,0.2839871259517564,0.0806486877063387,0.3973163041401699,6.088632241093538,54948.1118384469,46054,1.1931235471065902,1.175527488960715,0.1849943534638932,0.0342229108135238,0.2446051631816258,2.2679661305690906,-2444.019412644452,46054,-0.0530685589231001,-0.067743763000027,0.1656838118500655,0.0274511255091679,-1.0765083641585278,0.6468709154156296,-1481.119963705935,46054,-0.032160506442566,-0.0553593266718684,0.1341893503543113,0.0180067817485121,-0.6751019990391884,0.7688037405094356,17616139.741116524,46054,382.5105254943441,369.4435424804688,210.34062101820345,44243.17685032349,-417.5408325195313,1206.7234497070312,8894.111838446901,46054,0.1931235471065901,0.175527488960715,0.1849943534638936,0.034222910813524,-0.7553948368183742,1.2679661305690906,1581.018993536377,46054,0.0343296780634988,0.016764884673758,0.0928692534204314,0.0086246982308683,-0.2736325090600244,0.5226806143837873,11178.668663835471,46054,0.2427295927353861,0.2434217451530115,0.136140637752101,0.0185342732475487,-0.1743348777494557,2.125874927682251,12887.417090843224,46054,0.2798327417996965,0.2696754599278298,0.0756424762623041,0.0057217842150932,-0.1438301218885345,0.6042298956621714,0,SBZ-1-1,0.0484537109732627,144,0.4615451426586181,40.64,33.35,26.93
316,SBZ-1-1_146,-3226.857189928956,46057,-0.0700622530761655,-0.0619398781154309,0.0836505146471483,0.0069974086007327,-0.7914807845439988,0.2243325553244693,-193388.9033322044,46057,-4.198903604928772,-0.8620743578076091,469.73962075372685,220655.3113058552,-77623.45652173914,14049.455445544554,-1031.7700724229733,46057,-0.0224020251519415,-0.0303103944117895,0.0816844448630656,0.0066723485325872,-0.6777638235592732,0.4964138626683625,3957.495012522031,46057,0.0859260267173726,0.0813900882736225,0.0666212983817974,0.0044383973980764,-0.5496044018120586,0.388659642455501,48863.138215443214,46057,1.0609275075546218,1.0625156632330883,0.1902844218609184,0.0362081612029439,0.3365286501915031,5.206627766289571,55255.08406262023,46057,1.1997108813561508,1.1772027217095082,0.162916493048997,0.0265417837073839,0.2906519868304859,2.271500033194556,-1547.4753619653402,46057,-0.0335991350275819,-0.0454600243763099,0.1225065507081249,0.0150078549664023,-1.0162017689835248,0.744530580438913,-1085.8846445543054,46057,-0.0235769729803136,-0.0386438390755261,0.1049276392575969,0.0110098094801724,-0.5357619648053122,0.9620767163439168,18029680.19859314,46057,391.4644939660234,385.3443603515625,138.03850935991844,19054.63006630829,-133.05044555664062,1303.4791870117188,9198.084062620235,46057,0.1997108813561507,0.1772027217095082,0.1629164930489975,0.026541783707384,-0.709348013169514,1.2715000331945556,2213.433929169301,46057,0.0480585780482728,0.0369113279592702,0.0806584570576235,0.0065057866949165,-0.2140554537568261,0.5163024913185215,9751.730527455598,46057,0.2117317786103219,0.213486525573232,0.0798172035426508,0.0063707859813689,-0.1320891970564331,1.8539695853479528,12823.21437160082,46057,0.2784205304644423,0.2704973968970608,0.0638994866244074,0.0040831443908628,-0.0935310233848603,0.626766925260059,1,SBZ-1-1,0.0272082258015871,146,0.4899798076296762,56.97,49.78,45.72
304,SBZ-1-1_148,-1490.1910075321834,46055,-0.0323567692439948,-0.0256141990815312,0.0815565095569034,0.0066514642511052,-0.5946294199656846,0.2800127215598045,-6959.255743637535,46055,-0.1511074963334607,-0.4359890765538576,34.645771766423834,1200.329501291131,-2357.431334622824,4030.819148936177,2456.709918065346,46055,0.0533429577258787,0.0397707557168547,0.1007835244245874,0.0101573187954414,-0.515037741718502,0.4764496242181701,7246.196962381895,46055,0.1573378995197458,0.1562783730890482,0.069791482501476,0.0048708510297538,-0.3632702037451181,0.4397400996290311,42177.655143992655,46055,0.9158105557266888,0.9235009149888324,0.1820107110337496,0.0331278989310111,0.3546009069283805,3.12403226405114,64008.405528644456,46055,1.3898253290336435,1.3704500823600252,0.1997718485659342,0.0399087914794505,0.4670605977492098,2.56977181246726,3684.3832567008944,46055,0.0799996364499162,0.0596464814344094,0.1511470961075789,0.0228454446617536,-0.7723222793562929,0.7145967456951834,3540.276881779143,46055,0.0768706303719279,0.0502600301634514,0.1506256417447898,0.0226880839510297,-0.6701159642474586,1.0713925394663677,14940018.687871575,46055,324.3951511860075,304.12353515625,211.0188661925461,44528.961889187696,-352.4417724609375,1227.88818359375,17953.405528644456,46055,0.3898253290336436,0.3704500823600252,0.1997718485659341,0.0399087914794505,-0.5329394022507902,1.56977181246726,3933.267066292258,46055,0.0854036926781512,0.0734251910770115,0.1109833379391017,0.0123173013001048,-0.3183745174547589,0.5902535750188284,8346.093689410805,46055,0.1812201430769906,0.1926204481751563,0.104928377679795,0.0110099644425137,-0.2382652173140997,1.4174079474752137,15567.33539891101,46055,0.3380161849725547,0.3323729517736276,0.0851096968097909,0.0072436604910545,-0.0919120674252527,0.6297913967399692,0,SBZ-1-1,0.025291122496128,148,0.3432417761372272,70.17,66.73,64.18
292,SBZ-1-1_149,-893.2870977438798,46057,-0.0193952514871546,-0.0153451361673724,0.0605184101084175,0.0036624779620506,-0.4882902010243142,0.2173451486258694,-11661.50484626897,46057,-0.253197230524545,-0.3553729762684471,50.14638193207642,2514.659620877681,-3916.617021276596,4475.466063348416,1871.362177765135,46057,0.0406314388207033,0.0360202402219805,0.079342288389099,0.0062951987268189,-0.2164530073555289,0.3848242138170515,8555.742816627842,46057,0.18576422295477,0.1836882930569702,0.0832968330225277,0.0069383623915828,-0.0782556262818001,0.5284229835825933,42970.11999448839,46057,0.9329769632083807,0.9304642152275658,0.1458617097313936,0.0212756383657653,0.4442266246105796,1.5524952795109326,68317.4026288022,46057,1.4833228961678395,1.4500444903451315,0.2671236158182111,0.0713550261277952,0.8548477292872513,3.241088794348156,2806.4609821776776,46057,0.0609345155389555,0.0540226763381581,0.118992112403012,0.014159122814131,-0.3245976661903467,0.5771259408000832,2134.75420324539,46057,0.046350266045235,0.044658299078445,0.1018060541914572,0.0103644726700339,-0.425803861779406,0.4985187918918592,6989464.185289383,46057,151.75682709011406,139.1666259765625,129.8360904809832,16857.410391386053,-338.714599609375,800.8461303710938,22260.402628802192,46057,0.4833228961678397,0.4500444903451317,0.2671236158182107,0.071355026127795,-0.1451522707127487,2.241088794348156,2748.387747738308,46057,0.0596736163392819,0.0553385012493101,0.1029731401469676,0.010603467591727,-0.2915578508386936,0.4869816687287301,10960.35106856149,46057,0.2379736211338448,0.241573158387142,0.0592733595567084,0.0035133311531388,-0.0228875147319182,0.703763365422341,15366.693113620184,46057,0.333645116130451,0.3310943974164601,0.0904062162818468,0.0081732839424,0.0255590649786746,0.6435713006639872,1,SBZ-1-1,0.0148711847141385,149,0.0487439477169594,89.77,89.75,89.73
280,SBZ-1-1_151,-2603.917063734801,46058,-0.0565356086615745,-0.0344228674428665,0.1449650108511577,0.0210148543710762,-0.9037797191137056,0.4076538970892572,-68149.23832357502,46058,-1.4796395484731213,-0.6471914236527273,169.68406336014,28792.681358408005,-17614.977142857144,14001.327731092437,-2246.463130809723,46058,-0.0487746565376204,-0.0356033768441051,0.1354460110874265,0.0183456219194952,-0.8860925025914328,0.5174921431619807,4101.450539898389,46058,0.0890496882169957,0.106406704322289,0.1222366823600462,0.0149418065143908,-0.8270008993945075,0.4725144442567239,53615.250707411,46058,1.1640811738983674,1.073835548553297,0.4979809528583884,0.2479850294097484,0.3179639901348177,16.558106757681923,56672.08574713944,46058,1.2304504265738727,1.238154661269302,0.2682626756443221,0.0719648631438508,0.0946902109696972,2.791573016974492,-3368.8634753572715,46058,-0.0731439375430385,-0.0533950218105875,0.2031189219882332,0.0412572964696619,-1.3284470925484375,0.7761542356831268,-1885.279247752227,46058,-0.0409327206511838,-0.0430541047408869,0.1471510412006853,0.0216534289264457,-1.179050696482376,1.1348486307119794,8685664.3321352,46058,188.581013768188,169.5536766052246,154.4141575933465,23843.732065262848,-370.08245849609375,1330.4622802734375,10614.085747139432,46058,0.2304504265738727,0.2381546612693019,0.2682626756443217,0.0719648631438505,-0.9053097890303028,1.791573016974492,390.7792074679693,46058,0.0084845023116064,0.0009030080434693,0.0869799117393129,0.0075655050461786,-0.3430073994186145,0.4496474272580283,13551.325145621222,46058,0.2942230480181775,0.2708346372290447,0.1899771319943306,0.0360913106807913,-0.402253042990537,5.997353013876032,12877.325095479931,46058,0.2795893242320538,0.2811841065200425,0.0892658040728417,0.0079683837767709,-0.297147341234417,0.6675621348442533,0,SBZ-1-1,0.0339300520718097,151,0.0990490251422119,62.35,59.0,55.97
268,SBZ-1-1_154,-3624.0543081198734,46055,-0.0786897037915508,-0.0562868851772495,0.159743149392656,0.0255178737778844,-0.9846100865874692,0.4096827720702559,-71229.89072523109,46055,-1.5466266578054737,-0.7722128448560439,189.99843452962668,36099.40512370884,-30596.063876651984,14353.114285714286,-2499.211540028843,46055,-0.0542658026279197,-0.0432895861844659,0.1504270794645601,0.022628306236237,-0.976501130957291,0.5461249794132179,4445.16682171895,46055,0.0965186585977407,0.1110340996583826,0.1473392073230776,0.0217088420145928,-0.9613286798032654,0.7026548944847552,55803.757085206045,46055,1.2116764104919346,1.0904967387400315,0.9777854245240752,0.956064336411726,0.2935564890485346,84.11047899220219,58401.4174762628,46055,1.2680798496637238,1.2498050816475947,0.352634312056634,0.1243509580396555,0.0197168993626369,5.726191092112866,-3747.8542564788886,46055,-0.0813777929970445,-0.0649224001431166,0.2255820368779642,0.0508872553620112,-1.4638651871699535,0.8189901545965446,-2457.124165860851,46055,-0.0533519523582857,-0.0525892393122633,0.1692332659918729,0.028639898318276,-2.014823468730352,0.9356779015160136,5840041.703206062,46055,126.80581268496498,119.38934326171876,134.22247460417546,18015.67268886853,-439.0618896484375,804.7255249023438,12346.417476262795,46055,0.2680798496637237,0.2498050816475947,0.352634312056634,0.1243509580396555,-0.980283100637363,4.726191092112866,1199.286518272895,46055,0.0260403108950796,0.0244806138353483,0.1002697487635294,0.0100540225171013,-0.4589847203047341,0.5760563606354059,15217.160569839256,46055,0.3304127797164098,0.2902899919873368,0.363525108235575,0.1321505043176865,-0.4060956496596491,33.392565307712054,12610.550525286277,46055,0.2738150152054343,0.2771732352556992,0.1135137712318551,0.0128853762592779,-0.5129430696226978,0.7303123713326118,0,SBZ-1-1,0.0275253150612115,154,0.0351536206709369,70.72,64.85,61.64
