id,PLOT_ID,NDRE_sum,NDRE_count,NDRE_mean,NDRE_median,NDRE_std,NDRE_var,NDRE_min,NDRE_max,MTCI_sum,MTCI_count,MTCI_mean,MTCI_median,MTCI_std,MTCI_var,MTCI_min,MTCI_max,NDVI_sum,NDVI_count,NDVI_mean,NDVI_median,NDVI_std,NDVI_var,NDVI_min,NDVI_max,NDWI_sum,NDWI_count,NDWI_mean,NDWI_median,NDWI_std,NDWI_var,NDWI_min,NDWI_max,MSI_sum,MSI_count,MSI_mean,MSI_median,MSI_std,MSI_var,MSI_min,MSI_max,WI_sum,WI_count,WI_mean,WI_median,WI_std,WI_var,WI_min,WI_max,SAVI_sum,SAVI_count,SAVI_mean,SAVI_median,SAVI_std,SAVI_var,SAVI_min,SAVI_max,EVI_sum,EVI_count,EVI_mean,EVI_median,EVI_std,EVI_var,EVI_min,EVI_max,EXG_sum,EXG_count,EXG_mean,EXG_median,EXG_std,EXG_var,EXG_min,EXG_max,CIgreen_sum,CIgreen_count,CIgreen_mean,CIgreen_median,CIgreen_std,CIgreen_var,CIgreen_min,CIgreen_max,NDCI_sum,NDCI_count,NDCI_mean,NDCI_median,NDCI_std,NDCI_var,NDCI_min,NDCI_max,PSRI_sum,PSRI_count,PSRI_mean,PSRI_median,PSRI_std,PSRI_var,PSRI_min,PSRI_max,SIPI_sum,SIPI_count,SIPI_mean,SIPI_median,SIPI_std,SIPI_var,SIPI_min,SIPI_max,stage,experiment,average_height_m,genotype,fractional_cover,LPT_70,ALS,WALS
4,AYT-Z--3_13,12423.96315327082,42840,0.290008476967106,0.2954914860852263,0.0512653137033114,0.0026281323890989,-0.0560746777386929,0.4499342123110044,43227.23063269258,42840,1.009038997028305,1.0001814117756465,0.2783326637118599,0.0774690716889392,-0.2387765470492912,2.5635989972308355,35753.503952149185,42840,0.8345822584535291,0.8401835445264987,0.0565495321131084,0.0031978495822114,0.1400016326767535,0.9793925771959636,29205.809994875617,42840,0.6817415965190387,0.6863981264833492,0.0566595637554941,0.0032103061649629,0.2415777337687504,0.8620414075342746,3910.223156020652,42840,0.0912750503272794,0.0868481059674706,0.0362749072602738,0.0013158688967414,0.0104109831679924,0.7543834523323864,234806.21322443,42840,5.481004043520775,5.377512919717983,1.151740372568374,1.3265058858039374,1.6370533791661943,13.497103545738794,53621.38057421744,42840,1.251666213217027,1.2600639802229674,0.0848051510688177,0.007191913647805,0.2099810037463462,1.4688544452049417,104508.38512226842,42840,2.4395047881015035,2.4401725311450293,0.1930536603135693,0.037269715760467,0.1898646221090114,3.5739602754676736,26748870.25350761,42840,624.3900619399536,621.0404663085938,202.567850402552,41033.734016710696,81.9696807861327,1440.4441528320312,191966.21322443,42840,4.481004043520775,4.377512919717983,1.1517403725683624,1.32650588580391,0.6370533791661945,12.497103545738794,30795.99955970312,42840,0.7188608674067021,0.7254776965660765,0.0895466067809663,0.008018594785985,0.0864162096367011,0.9663029948979014,-4256.600855376937,42840,-0.0993604307977809,-0.098404869644799,0.0203274151901709,0.0004132038083135,-0.2294073205155313,0.1435298218238118,36139.27483741749,42840,0.8435871810788397,0.849347757610774,0.0535591320513918,0.0028685806260984,0.3957661560072007,0.9810857242395478,3,AYT-Z,0.0112109258770942,13,0.2761904761904762,76.82,72.6,70.51
185,AYT-Z--3_14,11700.046314483508,42836,0.2731358276796038,0.2808103083585823,0.0525493426324697,0.0027614334111047,0.0010130881308115,0.4056825144173617,39061.34135168432,42836,0.9118811595780258,0.911975978997604,0.2314484140896674,0.0535683683846221,0.0023423099378922,2.527819878353905,35695.05296047024,42836,0.8332956616040302,0.8488270241778219,0.0655062532206619,0.0042910692110094,0.4453791118506471,0.9390427611783528,29028.13921419572,42836,0.6776575593938677,0.690786427460437,0.0597879566720253,0.0035745997630159,0.3453386046985708,0.8017506248483252,3960.779161744798,42836,0.0924637959133625,0.0817669656736301,0.0429843099900713,0.0018476509053225,0.0314367687201511,0.3837200106200667,230437.79795742533,42836,5.379535856695895,5.468021387333691,0.9759470312729712,0.9524726078505256,2.0550144156264625,9.088304179873743,53534.0840161396,42836,1.2497451679928004,1.273050036571974,0.0982540080277459,0.0096538500935163,0.6679691283239582,1.408327710103714,101473.04033836782,42836,2.36887291853506,2.433694568872868,0.2693063678244892,0.072525919750819,0.8499617106933159,2.9301484830151265,27831211.16402436,42836,649.7154534509374,637.3287811279297,150.03835407571572,22511.50769374984,203.04093933105472,1232.685546875,187601.79795742533,42836,4.379535856695895,4.468021387333691,0.9759470312729712,0.9524726078505256,1.0550144156264625,8.088304179873745,31230.34775074292,42836,0.7290677876258969,0.7435537471878955,0.0816913745981246,0.0066734806837311,0.2742893847405611,0.9079248583365136,-4339.359071768911,42836,-0.1013016871736135,-0.1003530076573514,0.0138454099717011,0.0001916953772844,-0.1797016863715601,-0.0443687088441631,36238.02387567888,42836,0.8459712362423868,0.8566135693079958,0.05211276659276,0.0027157404419514,0.5452401632584833,0.9466910752677492,5,AYT-Z,0.0369100794196128,14,0.2083761322252311,23.66,24.0,23.73
172,AYT-Z--3_15,11042.373424940708,42840,0.2577584833086066,0.2699008817477188,0.0617556382680381,0.0038137588578927,-0.170066785213539,0.4068457861170159,36316.30625365496,42840,0.8477195670787806,0.8607230430387443,0.2493197555852299,0.0621603405250787,-0.484712384379537,5.960852451121134,35299.360423477585,42840,0.8239813357487765,0.8445673556246356,0.092841932683136,0.0086196244643399,0.1657255115963726,0.9549801742572206,28507.913814063264,42840,0.6654508359958745,0.6813970045688086,0.0773791155459084,0.005987527522667,0.1417761167914796,0.8056511526569349,4283.215086484159,42840,0.099981678022506,0.084265095498631,0.0687841214608341,0.0047312553651387,0.0230282773889941,0.7156697525313243,222642.00234698143,42840,5.197058878314227,5.277404885329956,1.00618381866278,1.0124058769388142,1.3303942469217735,9.290773664685515,52940.43724991436,42840,1.2357711776357223,1.266636181263352,0.1392537044422769,0.019391594200897,0.2485433709505434,1.4322843586859344,96486.7539805078,42840,2.2522584962770265,2.3407502701323004,0.3516950457657128,0.1236894052161468,0.3594735774198777,2.94559598726468,29748426.199638367,42840,694.4077077413251,685.4303512573242,210.01045291750424,44104.39033461527,134.4942626953125,1371.038604736328,179802.00234698146,42840,4.197058878314227,4.277404885329956,1.00618381866278,1.0124058769388142,0.3303942469217735,8.290773664685517,31124.25567221654,42840,0.7265232416483786,0.7434586251936687,0.0985791905905359,0.0097178568174852,0.0277458343730108,0.928600936960094,-4452.321802765674,42840,-0.1039290803633444,-0.1044249691282309,0.0151184348770425,0.0002285670731313,-0.1928293212048437,0.050767093862394,36149.292727066735,42840,0.8438210253750406,0.8573625918333513,0.0692087446136118,0.0047898503309921,0.2878739374216295,0.9655441989221694,5,AYT-Z,0.0258465148508548,15,0.3973622782446311,34.32,34.57,31.66
200,AYT-Z--3_16,13387.704232479146,42838,0.3125193574041539,0.3191461397818007,0.0505322731279224,0.0025535106274749,-0.0451188693594932,0.4486128341304733,46230.33127658538,42838,1.0791897678833136,1.0900195267101809,2.253463309824705,5.0780968887261135,-339.9829901521934,51.62382037097299,36427.46984132205,42838,0.8503541211382897,0.8682742836441104,0.0894683476156369,0.0080045852250724,0.0443555099976233,0.963915053561208,30414.33785528261,42838,0.7099850099276953,0.7207411460891088,0.0684912412178877,0.0046910501235668,0.1332228733413356,0.8449455391139344,3607.2259114799735,42838,0.0842062167113304,0.0705066260929586,0.0697887038509508,0.0048704631851957,0.0183739853581541,0.9150566841022856,264038.0318987176,42838,6.16364050372841,6.161814108998616,1.2395510002586745,1.5364866822422798,1.3073982209357462,11.898693714266024,54632.63775827285,42838,1.27533119562708,1.3022092512354868,0.1341841112894313,0.0180053757225344,0.0665260160242249,1.4456678184075966,101676.51470747178,42838,2.3735121786141224,2.4396929379590446,0.3301718936279181,0.1090134793418452,0.0654503160777948,3.095199870839404,26114508.56358719,42838,609.6108259859748,590.7317962646484,194.36885977679188,37779.253650930186,140.3499298095703,1401.8817138671875,221200.03189871763,42838,5.16364050372841,5.161814108998616,1.2395510002586745,1.5364866822422798,0.3073982209357462,10.898693714266024,31693.53018392194,42838,0.7398461689136266,0.7591603856729512,0.1063520999026298,0.0113107691536989,-0.1287872059863666,0.928325336918151,-3752.05338620693,42838,-0.0875870345535956,-0.0897134188706238,0.0230511397830752,0.0005313550452988,-0.1587002197695844,0.1645749393841028,36987.22152878132,42838,0.8634208303091021,0.8756701836569203,0.0652664850075684,0.0042597140652431,0.2587028586594936,0.9675101520434736,5,AYT-Z,0.0196097046136856,16,0.2313366637097903,16.95,19.13,17.92
158,AYT-Z--3_17,13217.450531588374,42837,0.3085521986037391,0.3194723975612142,0.064060761012871,0.0041037811015481,-0.1368881200957735,0.4612090135393683,46216.088158823964,42837,1.0788824651311708,1.087154256444271,0.2917392889808552,0.0851118127350549,-0.4499451433581374,10.216821177619655,36317.42462496949,42837,0.8478050429528093,0.867369294301927,0.1001238616118285,0.0100247876640645,0.1147126539837226,0.9696309561929484,30422.237045858183,42837,0.7101859851497114,0.7245803150010944,0.076168654953594,0.0058016639974396,0.1758667193420519,0.8330063015302043,3712.283712821002,42837,0.0866606838205523,0.0710254292510759,0.0799326211181978,0.0063892239188253,0.0154186466817881,0.7941843513236054,264963.2510284805,42837,6.185382987335259,6.261645078157531,1.181328289186934,1.3955365268333282,1.426791936376234,10.976499822008204,54467.79557769495,42837,1.2715128411815708,1.3008464293918829,0.1501604448132859,0.0225481591865239,0.1720472088368629,1.4542259245195992,99864.08401014752,42837,2.3312576513329017,2.411948426240259,0.3636578734356259,0.1322470489117217,0.1606182102245903,2.861732709239607,26551586.20929145,42837,619.8283308656409,610.9388427734375,193.87064922083192,37585.82862930686,179.7109832763672,1352.0958251953125,222126.25102848047,42837,5.185382987335259,5.261645078157531,1.181328289186934,1.3955365268333282,0.426791936376234,9.976499822008204,31674.83617949616,42837,0.7394270415644455,0.7587593506204932,0.1055083217072537,0.0111320059494813,0.0131553259316141,0.9400651509914144,-3667.948717766452,42837,-0.0856257141668756,-0.0879990326600363,0.0234063538519756,0.0005478574006438,-0.1579579009323888,0.1447049742671855,37000.34855872739,42837,0.8637474276613066,0.8765368885354314,0.0698264171874567,0.0048757285372367,0.3439331090329565,0.9755804596624924,5,AYT-Z,0.0397929176688194,17,0.2378551252421971,28.44,27.37,26.41
171,AYT-Z--3_18,9411.582320284026,42838,0.2197017209086331,0.2263761667828122,0.0477535923922823,0.0022804055863682,-0.1065860050173329,0.3391156237608655,28575.404254231977,42838,0.6670573848973336,0.6696618557043732,0.1812714717314326,0.0328593464636795,-0.3433641345759708,1.62354804684021,35776.2804360579,42838,0.8351529118086256,0.8500214332866208,0.0761388632005994,0.0057971264894795,0.2275378111049026,0.9501536193805324,27484.717821150487,42838,0.6415966623360214,0.6535223791511895,0.0652704511264828,0.0042602317902545,0.1958070960326989,0.7798205542993989,3942.994935629422,42838,0.0920443282979929,0.0810685562961051,0.0538089148482375,0.0028953993171448,0.025560232857605,0.6292777150382087,202341.5356130364,42838,4.723412288459695,4.772378588612602,0.8235747497625572,0.6782753684464586,1.4869654906595908,8.083500022611512,53657.23328076005,42838,1.252561587393437,1.2748469370257671,0.1141923226628125,0.0130398865551278,0.3412305723790885,1.4250196001740552,96292.69796223076,42838,2.247833651483047,2.2939391195873142,0.2669550253659089,0.071264985568113,0.3259339831924746,3.0820045304499453,42410867.208026886,42838,990.0291145251152,968.4776382446288,242.03785519406333,58582.32334694237,376.3117065429688,1981.8861694335933,159503.5356130364,42838,3.723412288459696,3.772378588612602,0.823574749762565,0.6782753684464715,0.4869654906595908,7.083500022611512,32427.00864132512,42838,0.7569683141445707,0.770680212386126,0.0871511072923381,0.0075953155022806,0.168721308748478,0.9356731930606456,-5502.105652725738,42838,-0.1284398350232442,-0.1274682789425514,0.0172038866306618,0.0002959737152006,-0.2072340962538535,-0.001286904128524,36595.92302793455,42838,0.8542864519336699,0.8653076946623545,0.0610140860310803,0.003722718694208,0.4065544261670148,0.962858604651354,5,AYT-Z,0.0278430245816707,18,0.8316448013446006,85.59,85.18,84.93
60,AYT-Z--3_19,12485.364889635954,42838,0.2914553641541611,0.294045383579166,0.0402801074914777,0.0016224870595249,0.0492396393223743,0.4482798711876539,41548.57842153584,42838,0.969900051859,0.9572208720871062,0.2158721263048393,0.0466007749153725,0.2086706161614129,2.519131617101064,36975.47838618469,42838,0.8631467012041806,0.8717943045948288,0.0494632839995575,0.0024466164640208,0.228516356492875,0.9592832543122392,30229.542203347337,42838,0.7056711845405327,0.7120225211712629,0.0452008261190949,0.0020431146818486,0.2945326993399407,0.8236740587058305,3183.021844956354,42838,0.074303698701068,0.0684934744655411,0.0323435101496941,0.0010461026488033,0.0207814493377342,0.6279799527533595,254232.8994071264,42838,5.934751841989036,5.9449875323956345,0.9461962208245204,0.8952872883026045,1.8350002872262563,10.342630501902978,55455.13149603183,42838,1.2945312922179333,1.3075081350556488,0.0741734636476876,0.0055017027094948,0.3427329192546584,1.4386277808022123,105132.28558495968,42838,2.454182865328906,2.465152826999627,0.179082237979043,0.0320704479595826,0.3021647352119838,3.05403996593927,29588813.80488396,42838,690.7141744452111,680.7472991943359,176.83372087481908,31270.164838433426,179.0405731201172,1442.2274475097656,211394.8994071264,42838,4.934751841989036,4.9449875323956345,0.9461962208245204,0.8952872883026045,0.8350002872262565,9.342630501902978,32727.415009938595,42838,0.7639809283799103,0.7757643948720326,0.0768173075754514,0.0059008987431415,0.1350049121981573,0.9369165382622744,-4246.4185340918975,42838,-0.0991273760234347,-0.0988232203811388,0.0142170052054647,0.0002021232370122,-0.1709455464936347,0.0869067445906457,37288.55711276604,42838,0.8704551359252541,0.8777689204312937,0.0432590270509843,0.0018713434213977,0.4594116145943621,0.9654837328745802,5,AYT-Z,0.0159920193254947,19,0.3385778981278304,54.43,52.87,50.61
186,AYT-Z--3_2,11110.065221989002,42837,0.2593567528535845,0.2618780825370983,0.0521379554763842,0.0027183664012574,-0.4463469905008144,0.4184577667685351,36629.90166714392,42837,0.8550996023798101,0.8440133128642919,0.2332601306446113,0.0544102885483411,-1.074968666172199,2.6840024408021845,35332.860773558605,42837,0.8248210839591615,0.8430813060137877,0.0881665523229752,0.0077733409485199,-0.0529970630162443,0.950765116433074,28046.24503920526,42837,0.65472010269639,0.6647148280580694,0.0783501966507172,0.006138753315206,-0.0695298979072538,0.8090839528389612,4253.252761006224,42837,0.0992892303617486,0.0851393226518018,0.0692464941352544,0.0047950769500238,0.0252387553745838,1.1119258683294948,216302.99211015223,42837,5.049443054138998,4.965071429840589,1.2089535873404158,1.4615687763432603,0.8699804502084462,9.475808763801757,52991.9032460683,42837,1.2370591602135608,1.2644607237812528,0.1322182456840786,0.0174816644917753,-0.0794732950937773,1.4258470063624382,96309.07211631555,42837,2.248268368847388,2.2854946476134623,0.2850495260777892,0.0812532323171722,-0.0531582228048951,2.976500499113192,37437709.26762772,42837,873.9573095134514,857.2929382324219,286.3472752192517,81994.76202548988,192.66409301757807,1973.4777221679688,173465.99211015226,42837,4.049443054138998,3.965071429840589,1.2089535873404158,1.4615687763432603,-0.1300195497915538,8.475808763801757,31024.09830565196,42837,0.7242360180603675,0.7458317590755061,0.1023248147819217,0.0104703677201545,0.0634945644250128,0.9286615181830038,-4814.427553657989,42837,-0.1123894659676912,-0.1134834289834016,0.0280722281285734,0.0007880499921026,-0.232790216969535,0.1243891055435995,36183.637553842695,42837,0.8446818767383966,0.8597456969737998,0.0682820221260009,0.0046624345456156,0.2785262081938963,0.960986604378327,4,AYT-Z,0.0452220924198627,2,0.6348717230431636,27.51,30.0,27.39
144,AYT-Z--3_20,11779.982195171908,42839,0.274982660546976,0.2808017474992931,0.0495092022365808,0.0024511611061026,-0.2605927685608702,0.4211344263618566,39030.500953451614,42839,0.9110973868076196,0.9021076579856202,0.2194388530955661,0.0481534102478974,-0.7765110313940479,3.5774835710496338,35989.87351681412,42839,0.8401193659239039,0.8631842529931307,0.0933543132641094,0.0087150278050134,0.0774060560590638,0.9643976236218206,29291.955573094823,42839,0.6837684253389393,0.6976686552949141,0.074630357945538,0.0055696903270791,0.0848435224407407,0.8107675309592667,3874.219910713947,42839,0.090436749473936,0.0734311417601776,0.0706018772542573,0.0049846250718252,0.0181238136057903,0.8563103379199487,239204.90497629755,42839,5.583811596356067,5.615258507022924,1.177355943211443,1.386167017015307,1.1854186131469453,9.569010752427952,53976.27051309288,42839,1.2599797033799314,1.294573855627624,0.1399985890574125,0.0195996049380662,0.1160924505092906,1.446337544736927,98191.32016668405,42839,2.292101126699597,2.368836596932423,0.3435213749426579,0.1180069350424941,0.1099408584025401,3.1087782133157416,30010054.929506306,42839,700.5311732184762,673.8300018310547,250.03873883601185,62519.37091870333,192.87248229980463,1768.6494140625,196365.90497629755,42839,4.583811596356067,4.615258507022924,1.177355943211443,1.386167017015307,0.1854186131469453,8.569010752427952,31763.607107636293,42839,0.7414647192426596,0.7678886564750513,0.1070918058477302,0.0114686548797279,0.0506782204041694,0.9373183018273082,-4285.993370858639,42839,-0.1000488660066443,-0.1023284945393013,0.0229898427407339,0.0005285328692436,-0.1768194372980556,0.1150303164968202,36743.787608621584,42839,0.8577181448825039,0.8744907250432475,0.0696991853871358,0.0048579764436303,0.3167778684503551,0.9697288741144332,5,AYT-Z,0.0476527772843837,20,0.383202222274096,30.53,28.35,27.08
102,AYT-Z--3_3,13488.395711316723,42837,0.3148772255600701,0.3212175769026736,0.0503889362974507,0.0025390449011885,-0.0702138125986996,0.4712415730244818,47266.11690455108,42837,1.1033946565947914,1.1019754575524623,0.2492452777776145,0.0621232084944402,-0.2697940472697367,2.644560188138367,36503.66799016995,42837,0.8521527649034703,0.8643189110599709,0.0601235418978093,0.0036148402903376,0.2568918911632986,0.9455314359099746,30135.908263708523,42837,0.703501838684047,0.7118132286296349,0.0581320745413856,0.0033793380904852,0.253781702019336,0.8183970556839887,3476.309388192325,42837,0.0811520271772609,0.0727778322341249,0.0411814274827049,0.0016959099695132,0.0279967535269092,0.5912267507342482,255391.58747677595,42837,5.96193915252646,5.939943809668097,1.1649227180380994,1.357044939001273,1.6801808604964334,10.01303730252168,54747.47261591598,42837,1.2780417073071406,1.296282254642349,0.0901624217591681,0.0081292622974781,0.3852900349059135,1.4180968431261844,100026.1651825406,42837,2.335041323681411,2.3764682852909425,0.2268201916448209,0.0514473993377932,0.4427630730433103,2.854488300559776,29369130.27677536,42837,685.6019393695955,667.6141052246094,221.4870359568673,49056.50709695861,161.95329284667963,1710.517120361328,212554.58747677595,42837,4.96193915252646,4.939943809668097,1.1649227180380994,1.357044939001273,0.6801808604964334,9.01303730252168,31621.502617885548,42837,0.7381820066271109,0.7506229411185197,0.075023490408558,0.005628524113083,0.2394703541810468,0.9056178678105946,-4042.940088216112,42837,-0.094379627149803,-0.0943074393699235,0.0172411080318312,0.0002972558061652,-0.1649913603984747,0.0449560411262895,37090.82217020105,42837,0.8658594712561816,0.8750207992287897,0.047803893793584,0.0022852122618282,0.4407773940190543,0.9561132277635678,4,AYT-Z,0.02949177660048,3,0.3480402455820902,53.01,52.95,48.71
